8 1497.7633333364001 1500.08333333 1600.66666667 1617.33333333 1675.7333333364002
16 1549.7533333364001 1599.83333333 1609.33333333 1646.33333333 1659.1333333364
24 1547.6866666668 1558.16666667 1565.33333333 1568.16666667 1601.6066666668
32 1532.0099999968 1602.25 1631.91666667 1650.08333333 1657.52333333
40 1542.8499999968 1573.25 1621.91666667 1646.25 1658.6500000032001
48 1552.2266666668002 1581.66666667 1613.58333333 1642.25 1665.29
56 1498.3766666668 1573.41666667 1589.91666667 1640.41666667 1702.33666667
64 1511.9633333364 1561.08333333 1614.5 1624.33333333 1627.0533333364
72 1497.9400000032 1516.5 1569.33333333 1642.0 1669.0400000032
80 1446.72333333 1570.08333333 1582.66666667 1611.25 1663.4099999968
88 1601.05 1626.25 1626.58333333 1629.0 1635.48
96 1528.9400000031999 1595.5 1598.08333333 1614.33333333 1624.7333333364
104 1617.9033333364 1623.58333333 1648.58333333 1653.58333333 1673.9833333299998
112 1590.8899999968 1604.25 1646.91666667 1648.33333333 1649.1333333364
120 1563.46 1586.5 1629.33333333 1639.58333333 1667.66333333
128 1559.3000000032 1586.5 1605.08333333 1605.25 1622.05
136 1498.9066666636 1572.66666667 1621.83333333 1654.25 1656.3300000032
144 1463.9900000031998 1489.75 1558.33333333 1592.91666667 1639.7166666700002
152 1482.55666667 1497.91666667 1589.16666667 1602.41666667 1621.6966666668
160 1566.6966666668 1571.41666667 1592.25 1606.75 1630.03
168 1527.47666667 1528.91666667 1566.08333333 1610.75 1638.59
176 1554.7233333332 1608.08333333 1631.08333333 1640.25 1644.3300000000002
184 1552.6566666668 1586.41666667 1588.41666667 1600.16666667 1622.7266666700002
192 1516.22333333 1549.58333333 1557.5 1592.91666667 1652.8366666636
200 1530.5199999968 1565.0 1621.58333333 1649.41666667 1654.5366666668
208 1547.1733333299999 1597.33333333 1653.83333333 1659.33333333 1695.4933333331999
216 1548.3266666636 1572.16666667 1596.83333333 1625.58333333 1634.0633333364
224 1494.4966666668 1530.41666667 1532.66666667 1547.83333333 1609.2733333299998
232 1496.3699999967998 1539.25 1553.66666667 1565.83333333 1586.3133333363999
240 1556.4700000031999 1581.75 1586.25 1609.25 1630.4499999968
248 1518.4199999967998 1556.5 1573.66666667 1603.33333333 1628.8533333364
256 1582.5933333363998 1592.83333333 1621.66666667 1635.5 1651.2600000032
