8 2.4392561612304 2.43974924412 2.44747830122 2.45542653679 2.4938882458108
16 2.4258479198751997 2.43000209872 2.43122125344 2.44297352102 2.47057759454
24 2.4336862518296 2.4372196559 2.44011485166 2.44919682276 2.468297736888
32 2.4395851627452 2.44049478063 2.44769625546 2.45717229734 2.4966407975288
40 2.4171607485232003 2.42307479044 2.43036324448 2.43790143769 2.4436467765412
48 2.4358078524928 2.43589906888 2.44183452611 2.45065835649 2.4585859971204
56 2.4132730962571998 2.43492688955 2.44422468953 2.45181503259 2.4589114669548
64 2.4368621294287998 2.44082313044 2.44476163703 2.44791275417 2.5085945575459996
72 2.4385593230616003 2.43923586222 2.44948085071 2.46840053299 2.4938176079787997
80 2.431836299696 2.4389121692 2.44024875571 2.44478963898 2.4618328231944
88 2.4217366847952 2.4371246478 2.44067223807 2.45673101212 2.4860466132208
96 2.4279500976067996 2.43605854337 2.44150830641 2.45317280026 2.4548411933896004
104 2.4197046415727996 2.44247711196 2.44594930766 2.44851122278 2.4779666839192003
112 2.4433654535148 2.44373033259 2.44802380099 2.45073515886 2.4587786885016003
120 2.4230833628588 2.44025192723 2.44332570767 2.45100564783 2.4570079989180003
128 2.4233139831336 2.43364147266 2.43597658699 2.44724660284 2.4494305324144
136 2.4301427632348 2.43569333407 2.4374512081 2.44466518245 2.4913028064467997
144 2.4294071513668 2.43476822377 2.43588564953 2.45402240355 2.4551530605804
152 2.4323119877731996 2.43429652385 2.43578581969 2.44842751094 2.461775388908
160 2.4389088086675996 2.44098631341 2.44551842311 2.4502583413 2.4593498875912
168 2.4232460140008 2.42837731218 2.42948088256 2.43972031972 2.4431069902096003
176 2.4193607502831997 2.42843009332 2.44039112757 2.44277019837 2.4515951950356003
184 2.4140449060491997 2.43773253619 2.44695118144 2.45157853222 2.4516864203127997
192 2.430123426114 2.43556342509 2.44487589066 2.48071883785 2.5143153998212
200 2.4223847475564 2.43455816451 2.44040488535 2.44438490963 2.4578300668076
208 2.4332424855668 2.43900269021 2.43956606656 2.44142151333 2.4649731366803995
216 2.4299216531608 2.44490514694 2.44546587722 2.45516555714 2.4763400335304
224 2.438033766166 2.44205710303 2.44363529234 2.44370815839 2.5265940783132
232 2.435098890694 2.44236313735 2.45742390959 2.45760289084 2.4730822821040004
240 2.4283545296452003 2.43845391721 2.43980691242 2.44124073304 2.4622883312416
248 2.4258221270096 2.43863016812 2.44304434615 2.46622464438 2.4907466999352
256 2.4351777515528 2.44047215858 2.44794369456 2.46301877077 2.4748711533171996
