8 3.0020404052736 3.00204086304 3.00204229355 3.00204229355 3.0020438957228
16 3.0009056186631997 3.00204110146 3.00204133987 3.0020442009 3.0020444297832
24 3.002038049694 3.00203919411 3.00204133987 3.00204229355 3.0020436668396
32 3.0007386589044 3.00203847885 3.0020403862 3.00204253197 3.002044363026
40 3.0020377731364 3.00203800201 3.00203895569 3.00204014778 3.0020412921864
48 3.0006388568876 3.00203824043 3.00204086304 3.00204563141 3.0020561599699995
56 3.0001055431359998 3.0020377636 3.00203943253 3.00204110146 3.0020413303336
64 3.0020396995503997 3.0020403862 3.00204133987 3.00204229355 3.0020429801899997
72 3.0020380115468 3.00203824043 3.00203919411 3.00204086304 3.0020438385024
80 3.0020394706768 3.0020403862 3.00204181671 3.00204324722 3.0020439338696
88 3.0020403862 3.0020403862 3.00204205513 3.00204229355 3.0020432090732
96 3.0001083469356 3.00203919411 3.00204086304 3.00204181671 3.0020443344156
104 3.0020397376971997 3.00204133987 3.00204229355 3.00204229355 3.002044811246
112 3.0016651058195998 3.00204253197 3.00204277039 3.00204372406 3.002047386172
120 3.00203755379 3.00203824043 3.00203943253 3.00204014778 3.0020442676584
128 3.0020397758443997 3.00204229355 3.00204372406 3.00204396248 3.0020441913632
136 3.000838499068 3.00203967094 3.00203990936 3.00204014778 3.0020422077192004
144 3.002038316724 3.00204014778 3.0020430088 3.00204372406 3.00204372406
152 3.00204065323 3.00204133987 3.00204277039 3.00204372406 3.0043780899063997
160 3.0020401573167996 3.0020403862 3.00204110146 3.00204277039 3.0020432281468
168 3.002040462494 3.00204229355 3.00204348564 3.00204515457 3.0020467567428
176 3.0020416164371997 3.00204253197 3.00204324722 3.00204348564 3.0020441722896
184 3.0006926059759995 3.00203728676 3.0020377636 3.00203967094 3.0020424175288
192 3.0020413589436 3.00204181671 3.00204181671 3.00204277039 3.0020434570299996
200 3.0001056957236 3.00204157829 3.00204443932 3.00204467773 3.0020453643795997
208 3.0001073932652 3.00203824043 3.00204086304 3.00204324722 3.0020441627528
216 3.0020369720447997 3.00204086304 3.00204110146 3.00204277039 3.0020446014364
224 3.002039060594 3.00204157829 3.00204205513 3.00204396248 3.0021046161632
232 3.0020390415207996 3.00204110146 3.00204205513 3.00204277039 3.0020439147964
240 3.0016523933427997 3.00203943253 3.00203943253 3.00204110146 3.0020422458664004
248 3.0020406436936 3.00204110146 3.0020430088 3.00204324722 3.0021041297864
256 3.0007617473631996 3.0020377636 3.00204086304 3.00204181671 3.00435604095
