8 29.528170995531998 29.541323217099997 29.5449783394 29.5453065128 29.614012013024
16 29.543782820443997 29.5753939847 29.577129982 29.5821541074 29.585547863303997
24 29.544647321311995 29.5477207016 29.560768720200002 29.583691174400002 29.586533624576
32 29.525076470324 29.544196622900003 29.564812172099998 29.5676478026 29.578194322279998
40 29.546917559707996 29.5552604495 29.5643535632 29.5813713745 29.589281787267996
48 29.571876477007997 29.5730084588 29.5784144795 29.590390879599997 29.592236179504
56 29.564177079359997 29.56835208 29.5784924575 29.591989553900003 29.627436036907998
64 29.561528118943997 29.5647926696 29.576011033 29.5920845642 29.610226017416
72 29.559613731512002 29.5658185262 29.570563673200002 29.5741077132 29.574392905295998
80 29.537347204175997 29.5445387316 29.5625420127 29.575692174700002 29.583454093900002
88 29.543616738835997 29.5702815605 29.5778273985 29.584626889 29.613240883912
96 1.182618375512 29.5441473878 29.572386006 29.5734930497 29.586496285891997
104 29.557778310752 29.573515988 29.5771902127 29.5888789997 29.597190037556
112 29.536449170935995 29.5632507422 29.563257864599997 29.5649267969 29.578777644931996
120 29.545162229712 29.5548722748 29.5670954078 29.569007882599998 29.579038905032
128 29.546773055364 29.5650619113 29.5716790877 29.583359653200002 29.589013920720003
136 29.536854291652 29.5423180393 29.543700895 29.5456755212 29.570917227920003
144 29.542782723376003 29.566552466799997 29.5710007069 29.5767114025 29.576992353700003
152 29.550981156564003 29.5592694285 29.5803135178 29.5880684575 29.591863022812003
160 29.553695260836 29.5605219153 29.565836092 29.5750582648 29.577204826047996
168 29.535363213148003 29.5395220087 29.5444768469 29.544823045 29.567631930567998
176 29.549375376340002 29.5591054165 29.5595189383 29.563933015 29.5902960862
184 29.536127558684 29.5416926495 29.5627595572 29.5793746129 29.581254958083996
192 29.535808435484 29.5639204775 29.577346675599998 29.5781974205 29.626240263572
200 1.1828722125520001 29.5504933138 29.5644174458 29.5653664528 29.566912337728
208 29.522940171187997 29.537491817299998 29.544255109 29.550845673900003 29.55428447262
216 29.542131691403995 29.5425856539 29.5711969163 29.5742568616 29.575836337216
224 29.546082449304 29.554840133400003 29.5617775178 29.592779702599998 29.600255607656003
232 29.534899388927997 29.54103996 29.546229847299998 29.550791735900003 29.591348205116
240 29.540539558072 29.544376987 29.562233061700002 29.5627426716 29.591037555984
248 29.563731840392002 29.5653934298 29.5677880227 29.5816337499 29.596571216748004
256 29.54303620448 29.5431406976 29.556439898599997 29.5779751064 29.580391722463997
