8 888.3666666669999 935.166666667 972.166666667 985.333333333 1000.4533333301199
16 708.8500000003199 755.25 763.166666667 822.666666667 1006.58666666668
24 728.8466666663601 729.166666667 776.583333333 780.833333333 941.23333333364
32 708.25333333364 710.333333333 718.916666667 721.166666667 749.56666666668
40 480.54999999999995 703.75 810.5 948.75 975.07000000032
48 706.043333333 711.083333333 740.583333333 770.583333333 917.86333333332
56 685.606666667 720.166666667 725.75 744.333333333 945.2933333336399
64 674.526666667 683.166666667 685.5 694.166666667 731.366666667
72 541.7733333330001 678.333333333 688.5 690.833333333 713.71333333364
80 666.23666666668 671.916666667 677.5 678.75 728.1100000003199
88 632.99 662.75 664.5 667.916666667 673.916666667
96 633.73333333364 647.333333333 660.5 669.166666667 682.0466666663601
104 619.7233333333199 655.083333333 655.666666667 670.5 687.1399999996801
112 632.6933333336399 639.333333333 651.333333333 660.833333333 887.55333333332
120 574.03333333364 630.833333333 642.5 660.333333333 666.9733333333199
128 624.94666666636 633.666666667 637.916666667 642.5 673.7
136 350.28666666636 589.166666667 629.666666667 643.333333333 667.65333333364
144 591.38666666636 622.666666667 622.75 632.666666667 632.74666666668
152 621.90333333364 627.583333333 628.0 632.75 662.99
160 638.3100000003199 647.75 662.75 671.583333333 834.1433333336399
168 573.4933333330001 643.333333333 646.166666667 647.583333333 670.383333333
176 655.1300000003199 678.25 686.75 704.333333333 708.0133333336399
184 644.6066666663601 663.166666667 671.083333333 675.083333333 688.60333333364
192 576.28 673.0 691.75 697.666666667 744.78666666668
200 635.09 649.25 661.833333333 701.166666667 872.046666667
208 665.6599999996799 679.5 681.75 694.666666667 868.906666667
216 659.79666666636 676.916666667 689.583333333 705.916666667 722.15666666636
224 663.0533333336399 672.333333333 702.416666667 712.833333333 869.95333333332
232 622.55666666668 647.916666667 676.083333333 715.666666667 716.2266666666801
240 722.5099999996801 732.75 734.25 744.75 819.2299999996801
248 457.74666666667997 691.666666667 703.5 703.916666667 861.43666666668
256 527.4599999999999 688.5 701.25 711.75 715.35
