8 1.306052129822 1.30638968507 1.30702557028 1.30740396529 1.3094963866084
16 1.3061309499008 1.30661720096 1.30754205491 1.3077251714 1.3089208790768
24 1.306936847438 1.30759710323 1.30766855372 1.30811458371 1.3087265474124
32 1.307115270798 1.30736547699 1.30778883109 1.30803305702 1.3088927550488
40 1.3078519719944 1.3079124365 1.30843186475 1.30852268649 1.3100069027363999
48 1.3066586638992 1.3072085682 1.30781343291 1.30836126864 1.3087244187744
56 1.3070560527768 1.30709889342 1.30771000191 1.30781062807 1.3103613170236
64 1.307184143716 1.30738167274 1.30780607198 1.30915548842 1.309956509876
72 1.3072131021903999 1.30774267324 1.3081378355 1.30852498007 1.3086352340540002
80 1.3076436165168 1.30770573372 1.30821214916 1.30858542431 1.3093001024347999
88 1.3074175059492 1.30773000729 1.3084539927 1.30848873438 1.3093289749944002
96 1.3061982200236 1.30792089259 1.3081750938 1.30866205944 1.3087439106624001
104 1.3071129983347998 1.30755333221 1.30760699081 1.30797063455 1.3084300845788
112 1.3078778053740001 1.30819285707 1.30833151328 1.30897434724 1.3090575672592
120 1.3081580094772 1.30838478133 1.31021147294 1.3102420893 1.3107030075048
128 1.3074444805579999 1.30744476707 1.30805462793 1.3081657426 1.3096748375344
136 1.3041582999112 1.30698475906 1.3071331041 1.30754613389 1.3083626408276001
144 1.3065264642892 1.30757327755 1.30904974383 1.30928334607 1.3094358791260001
152 1.3073953660931998 1.30751817537 1.30762346952 1.30783841709 1.3079801338356
160 1.3069900843288 1.30772100718 1.30787379707 1.30819111929 1.3081913076516
168 1.3074777772308 1.30815694197 1.30860008795 1.30888996941 1.3096604148851998
176 1.3076547815756 1.30777407275 1.30778780949 1.30804428363 1.3086345031308
184 1.3077697702568 1.30781850218 1.30784225487 1.30803836676 1.3088780491344
192 1.3079334119368 1.30814009938 1.3082679683 1.30937212162 1.3103108442472
200 1.3057220336372 1.30706941253 1.30777466544 1.30936255291 1.3099244438379998
208 1.3075396344768 1.30778752128 1.30912835639 1.30975534559 1.3098485220284
216 1.3072896641276 1.30798701767 1.30822252526 1.30840655743 1.3084621678492
224 1.3060970962063998 1.30786664996 1.30842897674 1.31174277847 1.3132688725947999
232 1.3068171812923999 1.30769809631 1.30851012404 1.30875844671 1.3105644319836
240 1.3072286791271999 1.30759486842 1.30795913467 1.30837359664 1.3123968697888
248 1.3048752499739997 1.30818111015 1.30830775933 1.30857673252 1.3124353795696
256 1.3059419670956 1.30673313035 1.30816284747 1.30836109463 1.3086516420956
