8 82.66065020212622 83.2275762730626 83.29788735854744 83.42108197669802 93.63068755621313
16 80.11361785612488 81.95629538149446 82.56306676888349 83.43055182098934 89.32781991940561
24 79.80699770963088 83.21105336349252 83.23686950290852 83.41644665191099 84.5349307471466
32 80.71721575112453 81.44908777585354 81.53556588709077 83.03906491467743 83.14048720481182
40 80.12777786261418 80.55943290730836 83.29371367835564 83.58014985230548 83.72538437475961
48 80.00203527005036 82.83187224182275 82.99021739015714 83.20671606766572 83.60615116344577
56 81.52080474887715 83.01126829270503 83.27315616552055 83.46242235741727 86.30386389035338
64 81.64833126091942 82.1077217769753 83.10666212649373 83.53954597279507 83.79363231014206
72 80.00831546713276 81.9293908821851 83.27083284259807 83.29953977575333 83.58027208777965
80 78.49463084284194 81.4004458489913 81.43184090258556 83.02339208505748 83.94011599539972
88 81.76398474311794 82.86086227350583 83.09463192428137 83.29804068750742 83.34089575058292
96 79.61770905814912 83.1065665168356 83.12806916684436 83.46722241824155 83.8566626385523
104 79.3515523896459 80.11615756969778 81.49802436933986 83.05386329562072 83.27254647139951
112 80.21254165398022 80.80571879335623 83.36059391592104 83.93626965909887 90.14181789911233
120 81.86957888379378 82.83110753824282 83.23882995889291 83.67738044669038 93.38817758793606
128 82.59413585109213 83.03192068818241 83.3027637830314 83.34094047429164 83.50441478261571
136 80.19950145596692 83.18405594200325 83.35796466871872 83.40743442918284 86.42859120931644
144 79.90436215426946 82.7267877656125 82.99940960738586 83.44503531386785 93.04215114872322
152 80.18367615443184 83.28161713632481 83.28557807199759 83.50210084944611 83.62066722747518
160 80.43469653896881 82.48272806049326 83.63212417899672 83.67861179562013 87.61077320904324
168 79.7262379896382 79.86225613180437 81.47729419356858 83.05392973649762 83.85699564223839
176 83.12611739862865 83.21961593615742 83.42030561827735 83.51479072720315 83.57509393651102
184 80.5440924014089 83.03308386703866 83.24537958710991 83.62761300948402 93.10686985565252
192 79.37309624459797 79.46304978231733 79.53497406797815 81.63335789947513 83.32700716689448
200 82.42488743348196 83.11315215507119 83.16385302311585 83.26320826056272 93.56032865832921
208 80.16539328497795 80.34848935991785 81.41205111302034 82.27896046505049 82.88599820058016
216 81.54644988648434 82.75326670045851 83.20360368688083 83.2380267216409 83.80707992256752
224 81.1734719146927 83.06845395404086 83.1617033697658 83.19094253207003 83.30626202298606
232 83.07322145572262 83.08902513455186 83.29285794678789 83.72308365489279 83.76700691508992
240 81.67102014744994 82.85034225589042 83.00493527853773 83.08484502362633 83.7294677651267
248 80.44072303539268 82.49012109472537 82.94975389319507 83.36229151522608 83.77208666059651
256 81.96556365408995 82.32667942124668 83.4930107701131 83.56622531288153 83.66078569480653
