8 1097.76666667 1100.16666667 1117.16666667 1138.5 1237.5400000032
16 1107.2366666668 1118.91666667 1151.16666667 1167.66666667 1198.5466666635998
24 1111.6366666668 1120.91666667 1127.41666667 1136.91666667 1149.63666667
32 1106.4833333332 1112.08333333 1112.16666667 1124.5 1164.2600000032
40 1089.90666667 1101.66666667 1114.83333333 1118.16666667 1138.7266666636
48 1118.2533333299998 1122.33333333 1134.66666667 1141.5 1156.38
56 1124.75666667 1126.91666667 1132.75 1180.66666667 1238.9066666636
64 1120.3400000000001 1122.5 1122.66666667 1157.66666667 1231.34666667
72 1105.8366666635998 1111.91666667 1137.91666667 1163.83333333 1184.8733333332
80 1097.7800000032 1118.5 1123.5 1129.91666667 1169.1966666636
88 1123.5999999967999 1124.0 1125.41666667 1140.0 1203.9199999968
96 1102.7333333364 1104.33333333 1126.91666667 1139.33333333 1151.6533333364
104 1115.9333333332 1126.33333333 1150.0 1158.58333333 1159.1433333364
112 1110.6600000032001 1116.5 1132.08333333 1132.16666667 1147.7666666700002
120 1141.1299999968 1142.25 1167.75 1169.75 1186.2300000031998
128 1116.95666667 1117.91666667 1123.5 1149.75 1167.75
136 1128.5233333364001 1137.08333333 1144.58333333 1146.58333333 1194.34333333
144 1123.09 1125.25 1141.5 1153.33333333 1181.89333333
152 1098.9633333364 1130.08333333 1130.41666667 1150.41666667 1155.5366666668
160 1134.27666667 1142.91666667 1160.41666667 1169.33333333 1174.61333333
168 1093.5399999968 1098.5 1099.91666667 1121.58333333 1146.2233333332
176 1144.9333333364 1145.33333333 1152.75 1157.58333333 1165.9033333332
184 1106.2233333364002 1125.58333333 1152.75 1157.41666667 1162.21666667
192 1119.2099999967998 1134.25 1169.75 1173.08333333 1237.16333333
200 1121.4933333364 1141.33333333 1142.91666667 1142.91666667 1165.95666667
208 1125.4066666636 1127.16666667 1133.25 1136.5 1151.14
216 1123.18333333 1131.58333333 1135.75 1156.66666667 1166.0266666700002
224 1101.21666667 1108.41666667 1138.33333333 1147.33333333 1224.61333333
232 1117.7566666700002 1119.91666667 1134.16666667 1156.33333333 1210.0133333332
240 1082.58333333 1088.58333333 1106.75 1109.16666667 1123.0066666635998
248 1108.11333333 1120.83333333 1156.91666667 1177.41666667 1209.1766666668
256 1122.7999999968 1134.0 1146.75 1156.5 1182.3400000032
