8 18.252285479999998 18.278793 18.305274 18.321715 18.949437879999998
16 18.23884232 18.278666 18.326959 18.349311 19.016266200000004
24 18.167521599999997 18.35476 18.391159 18.416825 18.732315559999996
32 18.32614772 18.341045 18.366985 18.376471 18.69278524
40 18.20193432 18.208878 18.332706 18.378229 18.97009012
48 18.166068799999998 18.329408 18.375299 18.491646 18.61984056
56 17.964649999999995 18.36761 18.374184 18.376931 18.407597239999998
64 18.341910679999998 18.372767 18.474569 18.722904 19.0279632
72 18.41185316 18.421049 18.433171 18.43412 18.60425888
80 18.3458488 18.377284 18.386271 18.434239 18.72857884
88 18.36605496 18.410022 18.420462 18.438104 19.01265056
96 18.37175648 18.386336 18.436965 18.477969 18.5571594
104 18.3541058 18.372917 18.395611 18.397816 18.42625024
112 18.28884728 18.41351 18.433132 18.450264 18.723241919999996
120 18.483041000000004 18.726713 18.996186 19.065328 19.38575584
128 18.36065116 18.376183 18.423932 18.442057 19.09578436
136 18.14549048 18.148646 18.176615 18.472349 18.64449524
144 18.304038159999998 18.32053 18.608263 18.675892 18.7509352
152 18.379675759999998 18.390686 18.425485 18.433009 18.71140996
160 18.10774872 18.210846 18.342078 18.417938 18.47128904
168 18.39387616 18.417208 18.743437 19.034297 19.05538724
176 18.37761104 18.401852 18.410629 18.443012 18.44566544
184 18.358722120000003 18.377709 18.417873 18.431943 18.500698200000002
192 18.34178252 18.360899 18.430601 18.486013 19.628813320000003
200 18.230575799999997 18.306651 18.35313 18.375872 18.7952096
208 18.37311132 18.411519 18.432649 18.490479 18.760809239999997
216 18.37890792 18.395898 18.401452 18.438063 18.663788759999996
224 18.356029239999998 18.388531 18.441724 18.614042 19.6789652
232 18.35271432 18.50337 18.514617 18.519307 18.624243640000003
240 18.39605504 18.420896 18.436758 18.450011 18.5746862
248 18.169733960000002 18.314021 18.362648 18.422412 18.70234032
256 18.229612559999996 18.33009 18.356797 18.410176 18.45051328
