8 2.403081193100621 2.4236259401459415 2.4272172220926373 2.4272530830448407 2.488439871413424
16 2.2205076649735638 2.236727855566307 2.2418303143394356 2.2565051980573814 2.5612701539855913
24 2.1081540923000555 2.1524031441462426 2.158779962279097 2.1596415108293407 2.200842146999574
32 2.078504163098513 2.082052427221423 2.084975451123194 2.087554689650681 2.0876817229588203
40 1.9935249860865711 2.000625837855423 2.0196382974368614 2.0396372919639463 2.051558346572315
48 1.9623741336801337 1.9763716468509054 1.9975508114519445 2.011207592655499 2.011664768479489
56 1.9377828514770465 1.974476807335943 1.9855803241197203 1.9862335362800156 1.9945379137214234
64 1.9584079691988048 1.9603900639996477 1.971731273233315 1.9717835515198265 1.9718104604704223
72 1.9458113368493803 1.9506675412833494 1.9523560344036868 1.9554985527813018 1.9643251515378983
80 1.9290702623666351 1.9318900764386149 1.9339110725483408 1.9368029476948687 1.9430420923395
88 1.9116229882178377 1.917744876497408 1.9192249426188548 1.9211708248126527 1.9219868473977144
96 1.8267718358531357 1.9066477262894874 1.9082978166516606 1.923550072610043 2.1524701302295246
104 1.8933258647284392 1.8949937345269383 1.8990742298551857 1.9040886180428054 1.9065254150482596
112 1.8543766101567043 1.8795401189218974 1.8960337861947596 1.9015756625375895 1.9019227545077428
120 1.8715403794802017 1.8742331071007412 1.8761993128722083 1.8839412762716234 1.8880557586393865
128 1.8637610165851326 1.8643684449530278 1.8673147845729852 1.880556046700069 1.8946379890656004
136 1.8346986053495462 1.8360229929060043 1.8481935709146506 1.8663030734914008 1.8771677933227737
144 1.7745702358391002 1.8375946131130485 1.8391852420215837 1.8407997410352201 1.851787459897494
152 1.8368321097678224 1.8392305356849161 1.8403561181177714 1.8411628666597526 1.8484253265285246
160 1.792110110610275 1.8308358920468344 1.8332543406720416 1.8338984617615655 1.846007553957729
168 1.831532579308002 1.8347278476675013 1.8435015611768804 1.927895313341861 2.0139570505119506
176 1.8115675658641424 1.8189626637380016 1.8247907296561936 1.827112805293302 1.8275272710963781
184 1.8075738748050738 1.8141096452066778 1.8220805732422174 1.8233019606030614 1.829924693593193
192 1.7872211300878431 1.8145361235021462 1.8208798365708139 1.8243172220098347 1.9909945991582059
200 1.766216828356011 1.7917872226447054 1.798297963243295 1.8033665495810667 1.8121819830505386
208 1.7990755572267998 1.8062352116621458 1.822730780174907 1.8771888408793602 2.1021353131051996
216 1.7919085416178586 1.7920920481084968 1.7962919326306863 1.8031618640414158 1.803596514365819
224 1.7519282575335389 1.7864833362297456 1.7943456677574239 1.797758879012102 1.9947506993741826
232 1.7859810395888949 1.786727361079779 1.7914630300780048 1.8028816296265453 1.8118651937803478
240 1.756540004729633 1.776227189539483 1.780748939246584 1.784511094914104 1.9231896130177526
248 1.7402668680801565 1.744634373314993 1.7706176956336246 1.7727068849775462 1.7828230175818927
256 1.7489236857597243 1.7642110741912063 1.7720099293203138 1.7782617508614083 1.7870756225410471
