8 1.1840879151812 1.18444366961 1.18459305441 1.18518837018 1.1861489759976
16 1.1837659261395999 1.18433543317 1.18477000074 1.18537711622 1.1860664518616
24 1.1843595648776 1.18467137978 1.18468997693 1.1850111709 1.1856289780456002
32 1.1843468863139999 1.18455663585 1.18475199012 1.18493903581 1.1861647638483999
40 1.1842052350388 1.18464100085 1.18530171553 1.18648753466 1.1875847231143999
48 1.1842783719868 1.18452469639 1.18485535772 1.18504520249 1.1860565230820002
56 1.1841676335231999 1.18443654784 1.18455435248 1.18477051362 1.1879544431303999
64 1.1842077135535998 1.1843245538 1.18477563068 1.1848568395 1.1856640067128001
72 1.1834252852136002 1.18438898322 1.18482517785 1.18486610833 1.1849935841763999
80 1.183980556228 1.18434313426 1.18471098923 1.18474942971 1.1853657079980002
88 1.1844401280163999 1.18444421033 1.18451993566 1.18471366862 1.1853085880696002
96 1.1837018178119998 1.18473281226 1.18476952611 1.18478319773 1.1849045532212
104 1.1839174236696 1.18397771142 1.18404060533 1.18433178178 1.1844248808712001
112 1.1844325084212 1.18477267029 1.18498552237 1.1850828677 1.1863837339207999
120 1.184864454202 1.18528559713 1.18551627916 1.1856906658 1.1865814071088
128 1.1835710567923998 1.18422289973 1.18445287198 1.18474256712 1.1854273344287998
136 1.18140769548 1.18329932652 1.18364928667 1.18367378361 1.1851493847588
144 1.1836019247447997 1.18436877094 1.18501123992 1.18508086972 1.1854860015664
152 1.1842383626872002 1.18442863918 1.18449671191 1.1848068097 1.1848817771944
160 1.1835781980724 1.18454221813 1.18464375765 1.18474399912 1.1858866790464
168 1.1838637305620001 1.18453250621 1.18482685122 1.18519024889 1.1852661314372
176 1.1841164661648 1.18427691444 1.18455424717 1.18475871833 1.18524734225
184 1.1845468125752 1.18468365662 1.18471668362 1.18479249559 1.185309118246
192 1.1846613199687999 1.18471602698 1.18504193954 1.1853166462 1.1860200947247999
200 1.183590340062 1.18397943843 1.18458097614 1.18555779792 1.1868774536352
208 1.1836390817048 1.18459927238 1.1847743148 1.18507878618 1.1870465258568
216 1.1839558155063998 1.1840077591 1.18421226052 1.18520958622 1.1852908133751998
224 1.18357540201 1.18452527761 1.18510896255 1.18647115572 1.1894501501232002
232 1.1839633988624 1.1841210182 1.1847522312 1.1852316322 1.1854719406768002
240 1.1842347821048 1.1844826643 1.18461459949 1.18499067542 1.187281419116
248 1.1821446945476 1.18441407089 1.18490518605 1.18560968775 1.1884340661947999
256 1.183080840538 1.18375201513 1.1840608882 1.18413406716 1.1843861175216002
