8 28.882075845147998 28.8853880815 28.9192756151 28.9587556151 29.025573467132
16 28.814566412515997 28.8325180553 28.8654376141 28.9285197108 28.972419099504002
24 28.827732203016 28.8361001298 28.8395830014 28.8564362371 28.940596320844
32 28.887318269772003 28.8957871707 28.9025618599 28.972364372799998 29.060367697216
40 28.812443313512002 28.847621201 28.865017755700002 28.8982155553 28.978853607748
48 28.795954329331998 28.838740634900002 28.8422054511 28.876824301400003 28.914328332536
56 28.734148211715997 28.8037513849 28.8614732745 28.8835791401 28.888209627812
64 28.805206257920002 28.8361083152 28.858729822900003 28.8589443804 28.910846945904
72 28.750690241363998 28.8670208109 28.878677594099997 28.894374732400003 28.922217143152
80 28.805494529239997 28.823988620599998 28.8548658774 28.889463289400002 28.907668977848
88 28.804337536496 28.8722880764 28.8728518273 28.8730843866 28.93671833796
96 28.838234229796 28.8714406729 28.8734880209 28.9265095126 28.969407006423996
104 28.7848960305 28.814851503299998 28.843595036900002 28.8495383042 29.009210391464
112 28.802379241116 28.8550246455 28.8566882699 28.8630251686 28.992849692728004
120 28.770314328416 28.8036207872 28.846693835299998 28.857214990299997 28.872465955612
128 28.822239383564 28.8369437363 28.91566094 28.940600953700002 28.946288132708
136 28.819826570528 28.865506882400002 28.866466075 28.8940524675 29.081768348075997
144 28.779095946044 28.7932944071 28.8343682528 28.857676948 28.954409533888
152 28.756388325876 28.8184102341 28.842480261 28.847612921299998 28.8767834189
160 28.8291149771 28.866106498700002 28.8733990435 28.8844877925 28.91239648338
168 28.837395324952 28.867519953400002 28.916572856200002 28.917222297 28.941310611816
176 28.820513229219998 28.8372330553 28.866855774 28.873682001200002 28.966597529840005
184 28.777730952295997 28.7969947658 28.838025463900003 28.91683411 28.939330191567997
192 28.847121663988002 28.8502820317 28.8757485451 28.913592233099997 28.917576909132
200 28.809260381891995 28.8508495761 28.8673206329 28.8924012747 28.909522001004
208 28.852437365503995 28.853947222400002 28.8591522628 28.9275263975 28.942785940604
216 28.817584000688 28.859038958 28.863849697 28.8699995332 28.925441912272003
224 28.871931602100002 28.940287122900003 28.9549254812 29.027078195 29.041115101784
232 28.854346287711998 28.9035251512 28.9126764885 28.9221065834 28.98496758404
240 28.887522542852 28.909031572099998 28.914704736599997 28.939918108 28.95574362352
248 28.764069395099998 28.8594053463 28.9010996652 28.9281029174 28.942368630584
256 28.792816381155998 28.8080743417 28.8279338008 28.8686287499 28.882250266988
