8 1.5096748624079999 1.51835421924 1.53032092091 1.54818312638 1.548568010732
16 1.4973672894539998 1.53315948747 1.5365263346 1.5502236739 1.5558983435320002
24 1.5028007400112 1.50557604316 1.53221295965 1.53687812959 1.5370630930204
32 1.5299016754824 1.5309195813 1.53747251258 1.5377354344 1.5439396929568
40 1.5108700447584 1.52583376752 1.53425861779 1.54349900844 1.549202863608
48 1.4911346221796 1.50513323273 1.50891912823 1.50936023197 1.5321234002548
56 1.5112860225803997 1.51308661659 1.53185125124 1.53718631491 1.5499845752812
64 1.5287219316924 1.53377154423 1.5371809471 1.54511818908 1.557182586024
72 1.5106935793155998 1.51822822489 1.52255167275 1.53283490653 1.537279012258
80 1.5246721626072 1.52867344638 1.5318407483 1.5375013375 1.5432003286168001
88 1.4941352626531998 1.52005316153 1.52532290253 1.52907475523 1.5428408065964
96 1.5163117549344 1.52289628848 1.52441895385 1.53394960774 1.5532881478456
104 1.509026071536 1.51706621688 1.53044630729 1.54285967546 1.5535891946984
112 1.4927767055980001 1.50576253867 1.5167807538 1.53816773551 1.5538509484828
120 1.5147543064423998 1.53617648954 1.55129851694 1.55722398208 1.55951892376
128 1.5107389334348 1.52983782491 1.53997822083 1.5403636403 1.5445532435384
136 1.4956143908223998 1.5288345424 1.53300930171 1.53722655488 1.5606717950144
144 1.522738911212 1.53819456446 1.53820659915 1.53924521965 1.5432035057044002
152 1.534306578388 1.53797210866 1.55318279983 1.55538398184 1.5611934559488
160 1.5128224366063998 1.52068520396 1.53888849693 1.54888081623 1.5560309846844
168 1.5169998077808 1.52237983428 1.53956953384 1.54316744254 1.5603950559736
176 1.4998111137527999 1.50648046494 1.51847709859 1.53660622006 1.5512711480919998
184 1.5146967342888 1.52198308578 1.52391856503 1.52723236039 1.5342419205532
192 1.49565493065 1.52115302745 1.52315694702 1.53941895377 1.5449972669444
200 1.4872226153616 1.48871274252 1.5199627234 1.53986973849 1.5496639755204
208 1.4979592005716 1.53756420341 1.54378655852 1.54394272469 1.552823225858
216 1.51306782467 1.52126037395 1.53168340393 1.53738427029 1.5472386629555999
224 1.5055347197123998 1.51041830121 1.54379500503 1.55298954627 1.5540357606636002
232 1.5207456095876002 1.53776453705 1.54810631056 1.55323986117 1.5539985592212
240 1.5188303695988001 1.53627149885 1.54932332516 1.55532853893 1.5574901447507998
248 1.4942655597599999 1.52491952832 1.53953212475 1.53962433701 1.541107852466
256 1.4884303762168 1.48985845006 1.52420877806 1.52801161529 1.5308754972452
