8 28.741615607684 28.772760448099998 28.7806096939 28.7917988263 28.849458898780004
16 28.762962020196 28.7753298753 28.781189319099997 28.8023673571 28.812050167468
24 28.676409713748 28.696990298099998 28.784446255400002 28.8154036412 28.824206193968003
32 28.484806150391996 28.731729075 28.7540761134 28.7814260327 28.829647216123995
40 28.730239963676002 28.7479931711 28.796064805599997 28.797397001700002 28.8268830441
48 28.6079412389 28.7728080293 28.8143443975 28.8240119373 28.852922765939997
56 28.720484125080002 28.7732083494 28.7915043948 28.8176886749 28.849029259316
64 1.1491901710160002 28.6832902754 28.7005494818 28.7019501487 28.7591823871
72 28.689109793076 28.7284166349 28.760025878 28.762930078 28.820933302384002
80 28.4465077839 28.7079460647 28.710425203099998 28.785188273400003 28.806723200856002
88 28.721426726148 28.7761099113 28.7903707022 28.8405221794 28.845551813704
96 28.76580378328 28.768132382799998 28.800090731599997 28.8335913411 28.846899272748004
104 28.728623517276 28.799603595900003 28.804875787900002 28.8195302541 28.830447708276
112 28.69941094572 28.718601744599997 28.737603326400002 28.8212894565 28.83822541602
120 28.728312505787997 28.7475044775 28.7529202107 28.7595992611 28.7811543091
128 28.647309879287995 28.811840883 28.8146871384 28.8153067316 28.854613514479997
136 28.686143487971997 28.7193139713 28.7322991184 28.7410055352 28.755073679328
144 28.684572517536 28.729852092 28.754081075 28.778512789599997 28.850157681184
152 28.626789491291998 28.6936461807 28.7302361 28.7475614538 28.781950488648
160 28.744878799744 28.776710468799997 28.798176594900003 28.8177584662 28.820780867512
168 28.68711027964 28.704353728599997 28.736154832900002 28.781691689200002 28.78534784296
176 28.723583086275998 28.7317761841 28.7550086856 28.7744926335 28.83646291974
184 28.71950329664 28.7288503688 28.7880622581 28.803250971700002 28.814610723700003
192 28.763162916811996 28.7873623715 28.809521280400002 28.8105221501 28.870253807156
200 28.730580992839997 28.7650999346 28.7779468383 28.7851223741 28.788408177236
208 28.501276651688002 28.7240796746 28.737264253400003 28.7401033118 28.770618602263998
216 28.715763764311998 28.725856931 28.7704619567 28.7862842014 28.812973978648003
224 28.777236107064 28.789832859 28.8449378673 28.8479148703 28.867749524091998
232 28.53744968142 28.7188297779 28.7607656072 28.8066050417 28.857628866884
240 28.73534787096 28.74632613 28.771713016299998 28.785407567900002 28.875439255196
248 28.735633153423997 28.7383802708 28.7640547089 28.812216877599997 28.816042186048
256 28.699149310147998 28.6999969937 28.7456141647 28.7655652924 28.790473719376
