8 1.186690613892 1.18704710154 1.1872166968 1.18781911797 1.188804307746
16 1.1863541481756 1.18694767383 1.18738789034 1.18799715767 1.1887228108316
24 1.1869720443248 1.18728880028 1.18728938668 1.18764166191 1.1882521327356
32 1.1869559756252002 1.18716452423 1.18736956023 1.18756934977 1.1887916277796
40 1.1868073376627999 1.18724759589 1.18792408603 1.18910236548 1.1901882754031998
48 1.1868661379295997 1.18712637352 1.18748291603 1.18766198958 1.1886553723704
56 1.1867700836344 1.18703544814 1.18715263624 1.18737828363 1.1905566946764001
64 1.1868172607795997 1.18693008141 1.18739536596 1.18746727184 1.1882942247104
72 1.1860250384511999 1.1870061088 1.18744645407 1.18749243758 1.187613605564
80 1.1865981883784 1.18694916074 1.18732172124 1.18734726725 1.1880125385236
88 1.1870529938955998 1.18706429251 1.18715426381 1.18732909114 1.1879296868392
96 1.1862967596343998 1.18735518518 1.18738214849 1.18741234647 1.1875052762844
104 1.1865255043668 1.18657258653 1.18664226745 1.18694109552 1.1870337342047999
112 1.1870454565248 1.18738864872 1.18762195221 1.1877130907 1.188990304796
120 1.1874745936168 1.18790679202 1.18814834939 1.18833390214 1.1892291808503999
128 1.1861639269396 1.18681575877 1.1870747508 1.18737185367 1.188061472646
136 1.1839633054136 1.1859109307 1.18623839067 1.18623983114 1.187791432484
144 1.1861900082012 1.18698405591 1.18762264222 1.18771963107 1.1881188977867998
152 1.1868175176608 1.18705229336 1.1871219678 1.18740988242 1.1874997450151998
160 1.1861811166708 1.18714923757 1.18725527259 1.1873714801 1.1884803428936002
168 1.1864686380604 1.18716453247 1.18745609643 1.18780081429 1.1878953747508
176 1.1867289642412 1.18689191971 1.18716095999 1.18737685507 1.1878773184972
184 1.1871624628539998 1.18730753623 1.18732772278 1.18741498632 1.1879248241472
192 1.1872930167208 1.18732774042 1.1876346647 1.18791584155 1.1886426482092
200 1.1861894980036 1.18655842081 1.18719580831 1.18817232402 1.1894785112039998
208 1.1862337288672 1.1871982828 1.18740157391 1.18770591683 1.189663305854
216 1.1865669147512 1.18660904702 1.18681989078 1.18783431584 1.1879232281984
224 1.1861581376388 1.18714108425 1.18774374916 1.18912069029 1.1921127628116002
232 1.1865544730632 1.1867118913 1.18736693148 1.18787017279 1.1880946516732
240 1.1868557010608 1.18709618804 1.18721830538 1.18761764605 1.189918734322
248 1.1846917182535999 1.18702393682 1.18752577879 1.18823994656 1.1911189787168
256 1.1856462334212001 1.18631928537 1.18668518719 1.18673827696 1.1869935112960002
