8 18.2523594 18.278793 18.305274 18.32172 18.94944672
16 18.23884232 18.278666 18.327013 18.349372 19.016334880000002
24 18.16765504 18.35476 18.391159 18.416828 18.732315679999996
32 18.326155479999997 18.341047 18.366987 18.376527 18.69278748
40 18.20193432 18.208878 18.332706 18.378229 18.97009012
48 18.16606908 18.329415 18.375431 18.491646 18.61984056
56 17.964765479999997 18.367761 18.374197 18.376931 18.407597239999998
64 18.34210504 18.372778 18.474569 18.722917 19.02796372
72 18.41216712 18.421194 18.433194 18.434312 18.60426656
80 18.345858399999997 18.377284 18.386284 18.434239 18.72857884
88 18.366055399999997 18.410033 18.420686 18.438104 19.01292032
96 18.371757279999997 18.386356 18.437034 18.477969 18.55737156
104 18.354363080000002 18.372917 18.395832 18.397817 18.42646916
112 18.2888572 18.413758 18.433132 18.450278 18.723518
120 18.483184079999997 18.726954 18.996186 19.065604 19.385766880000002
128 18.36105724 18.376183 18.423932 18.442394 19.09614152
136 18.14579384 18.148646 18.176615 18.472674 18.644852880000002
144 18.304119479999997 18.320835 18.608713 18.675915 18.751006200000003
152 18.379938799999998 18.390686 18.425485 18.4334 18.711795199999997
160 18.10778424 18.210846 18.342078 18.4183 18.47130352
168 18.39397216 18.417208 18.743476 19.034297 19.055699240000003
176 18.378055640000003 18.401999 18.410669 18.443525 18.44578484
184 18.35928756 18.377709 18.417873 18.431943 18.5010294
192 18.34178252 18.360899 18.431027 18.486352 19.628826880000002
200 18.230978999999998 18.306651 18.353712 18.375905 18.79522724
208 18.373129 18.411961 18.433002 18.490869 18.7612098
216 18.3793902 18.396435 18.401513 18.43854 18.66438672
224 18.356505199999997 18.38903 18.441862 18.614042 19.6789652
232 18.3531972 18.50337 18.515142 18.519954 18.62442888
240 18.39605824 18.420976 18.437109 18.450011 18.57497228
248 18.169733960000002 18.314021 18.362842 18.422615 18.703097239999998
256 18.2296658 18.330437 18.356797 18.410712 18.45121728
