8 102.37333333299999 103.333333333 103.833333333 105.916666667 106.95666666668001
16 100.64333333331999 104.083333333 104.583333333 104.583333333 110.18333333364001
24 103.17666666699999 103.416666667 104.666666667 106.0 112.07999999968
32 104.01 104.25 105.666666667 105.666666667 107.586666667
40 103.17666666699999 103.416666667 105.083333333 106.166666667 107.68666666668
48 101.87666666636 102.916666667 103.333333333 104.916666667 106.91666666668
56 103.83666666635999 103.916666667 104.333333333 107.666666667 109.826666667
64 103.966666667 105.166666667 107.416666667 109.083333333 110.523333333
72 104.333333333 104.333333333 104.5 104.916666667 108.43666666636
80 104.383333333 105.583333333 106.416666667 106.666666667 110.34666666668001
88 102.63 105.75 106.5 106.583333333 107.46333333332001
96 102.25666666667999 102.416666667 103.083333333 104.083333333 105.92333333331999
104 105.09333333299999 105.333333333 105.75 106.75 107.15000000032
112 101.43999999968 104.0 104.0 105.666666667 106.70666666668
120 102.213333333 105.333333333 105.75 106.333333333 106.573333333
128 103.16666666699999 103.166666667 104.166666667 104.25 106.09000000032
136 103.74000000032 105.5 105.583333333 106.833333333 106.91333333364
144 102.00333333364 104.083333333 105.666666667 108.5 109.05999999968
152 101.65999999968 103.5 105.0 108.916666667 111.63666666668
160 101.36666666636 102.166666667 103.5 105.833333333 108.07333333364001
168 101.63999999968 103.0 103.416666667 104.0 105.91999999999999
176 104.113333333 104.833333333 105.583333333 106.083333333 107.043333333
184 102.55999999999999 104.0 104.083333333 104.416666667 105.77666666636
192 102.94000000032 103.5 103.75 104.416666667 104.57666666636
200 101.12333333331999 104.083333333 104.666666667 105.333333333 109.81333333332
208 103.84666666636 104.166666667 106.333333333 107.0 107.64000000032
216 103.623333333 104.583333333 105.333333333 106.166666667 108.24666666636
224 101.17333333364 101.333333333 101.833333333 105.0 105.40000000032
232 102.29666666668 103.416666667 103.666666667 106.666666667 106.82666666636
240 101.14999999999999 104.75 105.0 105.75 106.15000000032
248 104.59666666636 104.916666667 105.583333333 109.75 110.30999999968
256 104.363333333 105.083333333 105.333333333 106.666666667 108.02666666636
