8 87890.9433333 88085.5833333 168015.083333 168431.833333 169651.35333364003
16 88124.4933333 88284.3333333 88463.8333333 88473.6666667 88670.786666668
24 87376.269999968 88274.75 160059.416667 168979.916667 170546.07666636
32 88071.79666666799 88072.9166667 88418.6666667 88669.3333333 166608.213333652
40 88221.796666636 88322.9166667 88445.75 88513.4166667 165667.09666634796
48 87822.456666636 87885.4166667 88337.0833333 88391.1666667 88647.00666669999
56 87717.20333333199 88508.0833333 88590.6666667 164046.75 169018.51000032
64 87670.2033333 88051.0833333 88244.75 166744.916667 169866.03666636
72 88472.636666668 88499.9166667 88630.6666667 164039.5 169227.58000000002
80 88308.1133333 88482.8333333 88525.4166667 88596.4166667 88767.616666668
88 88243.4666667 88454.6666667 163352.666667 168748.0 168757.19999968
96 88166.299999968 88195.5 88521.5833333 169216.25 169803.05
104 87844.50666666799 88090.6666667 88122.25 88513.8333333 88538.07333330001
112 87818.496666636 88350.4166667 88459.75 91987.1666667 167271.806666988
120 87779.493333364 88039.3333333 88449.6666667 168928.833333 170471.313333
128 88043.94333329999 88136.5833333 88510.1666667 88550.0833333 165773.283333652
136 88314.44333333199 88481.0833333 91384.75 168849.416667 170062.21666668
144 87843.940000032 88468.5 88859.0 168667.166667 171853.80666635997
152 88272.95 88391.75 88443.0833333 91816.5833333 165831.543333332
160 87593.6366667 88048.9166667 88501.8333333 168978.5 170521.94
168 88087.236666636 88450.9166667 88490.9166667 168874.0 169192.96000000002
176 87872.37333336398 88423.3333333 88566.5 167925.083333 169139.40333332
184 87502.43999999999 88437.0 168682.666667 168804.833333 169809.07333364
192 87860.446666636 88049.1666667 88169.0 169044.333333 169974.573333
200 88182.42 88312.5 168974.333333 169838.166667 169850.24666668
208 87308.84666666799 88079.1666667 88842.9166667 169418.0 170084.16000032
216 88391.673333364 88397.8333333 168752.833333 168896.0 170627.43999967998
224 87953.02666669998 88255.6666667 88398.6666667 88416.6666667 166896.986666668
232 88492.110000032 88508.75 168889.333333 168980.916667 170401.79666668
240 91557.93333328799 169068.333333 169306.25 170241.083333 170248.12333364002
248 87647.25333333199 88391.3333333 88391.8333333 88641.3333333 165566.373333012
256 91597.71666671199 164882.916667 168639.166667 170067.083333 170275.32333332
