8 23.009999999999998 23.25 23.5 24.0833333333 24.243333333332
16 22.586666666636 22.6666666667 22.8333333333 23.25 23.329999999968
24 22.683333333363997 23.0833333333 23.0833333333 23.0833333333 23.5633333333
32 21.690000000032 22.25 22.25 22.3333333333 22.413333333364
40 22.086666666636 22.1666666667 22.5833333333 22.6666666667 22.826666666636
48 22.170000000031997 22.25 22.5833333333 22.9166666667 22.996666666668
56 21.443333333364 22.0833333333 22.25 22.5833333333 22.983333333332
64 21.9166666667 21.9166666667 22.0 22.0 22.479999999999997
72 21.680000000032 22.0 22.25 22.25 22.73
80 21.756666666668 21.9166666667 21.9166666667 22.3333333333 22.3333333333
88 21.6766666667 21.9166666667 22.1666666667 22.3333333333 22.573333333300003
96 21.1966666667 21.9166666667 22.0833333333 22.1666666667 22.246666666668
104 21.5833333333 21.5833333333 21.75 22.1666666667 22.326666666636
112 21.356666666636002 21.9166666667 22.0 22.1666666667 22.166666666699996
120 21.586666666636 21.6666666667 21.9166666667 22.0 22.319999999967997
128 21.423333333364 21.5833333333 22.0833333333 22.1666666667 22.486666666668
136 21.6766666667 21.9166666667 22.1666666667 22.1666666667 22.246666666668
144 21.0933333333 21.3333333333 21.8333333333 21.9166666667 21.996666666668
152 21.0933333333 21.3333333333 21.5 21.6666666667 21.746666666668
160 21.023333333332 21.5833333333 21.75 22.0833333333 22.163333333363997
168 21.506666666668 21.6666666667 22.0 22.0833333333 22.243333333332
176 21.756666666668 21.9166666667 22.0 22.0833333333 22.243333333332
184 21.180000000032 21.5 21.5833333333 21.6666666667 22.3866666667
192 21.753333333331998 21.8333333333 21.8333333333 22.0 22.079999999968003
200 21.423333333364 21.5833333333 21.9166666667 22.0833333333 22.3233333333
208 21.336666666636003 21.4166666667 21.9166666667 22.0 22.079999999968003
216 21.336666666636003 21.4166666667 21.4166666667 21.8333333333 22.0733333333
224 21.013333333332 21.3333333333 21.6666666667 21.9166666667 22.156666666699998
232 21.506666666668 21.6666666667 21.75 21.9166666667 22.156666666699998
240 21.3333333333 21.3333333333 21.8333333333 22.0833333333 22.0833333333
248 21.256666666668 21.4166666667 22.0 22.0833333333 22.163333333363997
256 20.926666666699997 21.1666666667 21.25 21.5 21.74
