8 96.7127016630001 99.8584334528995 100.04250916976167 100.18199677759512 102.05443385988194
16 91.41747574936888 91.56071281228425 94.4385394973572 95.12281733674591 95.90065761196959
24 91.87401411066807 91.95078168523037 92.05924863934224 92.1857161303117 92.20116390681291
32 88.5632688161125 90.0045401023042 90.04408771037096 90.06123718018934 90.37848614643744
40 85.30880970496719 88.1555558851961 88.35786576196513 88.74864743496231 89.07292886783397
48 86.43911189632118 87.41377295983874 87.8691383619791 88.26028566650928 96.33195362360703
56 86.8098958914104 87.16678940889965 87.18157237462556 87.20631179254572 87.65155706307242
64 83.58949561299846 84.98296745106545 86.25076675938718 86.27761302577613 86.3584682075213
72 84.79489406533854 85.4674244890136 85.51886606888286 85.8788973442444 86.14912591979999
80 83.92691291566511 85.11964187943967 85.14000273380985 85.38797116372183 85.52038659772661
88 81.87550852456863 84.53705538270096 84.60590767357958 84.81460576415046 84.96945569417218
96 81.10972151796581 84.41908516293277 84.69647603424261 84.80119616853774 91.7154498829718
104 83.96284335736142 83.97962172414375 84.06639601840243 84.22373687313778 84.65875948544388
112 82.09209557916608 83.29189265405552 83.8823471558603 83.89542347275201 84.09797748764373
120 79.54227402301532 80.47878698204369 80.69628203261433 81.709783235437 83.33262561002563
128 80.38211552154903 82.97502484601944 83.03020408455697 83.20048858340822 83.45469828146545
136 81.05690760177154 82.15507473363087 83.19736482660468 84.18032433431637 84.49398621254433
144 79.05749036631147 80.77049531441966 80.8722511062227 82.58850581864856 82.67083785789508
152 80.84034535780593 82.02473065196871 82.12145959794275 82.22992867150252 82.34457209277127
160 81.43463099877577 81.71322653754197 81.76117589571241 82.32762852714943 83.6765959795928
168 79.2576514230117 80.59191582180381 82.21336323073508 84.98036503444462 85.12392913325674
176 81.0998205258135 81.34228316200786 81.46067248950294 81.48218239192346 81.71022762791075
184 81.0979601518687 81.41037360310091 81.50072735986366 81.55816850128063 81.78283053516517
192 80.58409182517312 80.7579646865969 81.47821523998635 81.73865587954054 91.47644098590622
200 79.46686496332384 80.51710664782514 80.84151762865557 80.90578222089884 81.2222751888383
208 80.0377726691619 80.91971389832878 81.10146572978184 83.15371332737256 90.42252338203141
216 79.55287997403659 80.45610975706319 80.61043344788635 80.7645675914926 80.87899125354362
224 78.50311309705756 80.49613791483291 80.6134962944631 80.97847552321828 91.14793598768948
232 79.45258324896356 80.14468348198193 80.48052721945206 80.5354433144504 80.53870040968928
240 78.98542135336503 79.989087209473 80.14322435905322 80.18127551982045 84.68756695535718
248 78.81001738633242 79.33370230382504 80.02429161019846 80.0351830423302 80.22507464362334
256 79.98015661842655 79.98181961537666 80.02176812218384 80.15289381529622 80.16910620641843
