8 30.670000000031997 30.75 30.75 30.75 30.829999999968
16 30.5933333333 30.8333333333 30.9166666667 30.9166666667 30.996666666668
24 30.670000000031997 30.75 30.75 30.9166666667 30.9166666667
32 30.5833333333 30.5833333333 30.9166666667 30.9166666667 30.9166666667
40 30.75 30.75 30.8333333333 30.9166666667 30.9166666667
48 30.670000000031997 30.75 30.9166666667 30.9166666667 30.9166666667
56 30.833333333299997 30.8333333333 30.8333333333 30.8333333333 30.913333333364
64 30.836666666636 30.9166666667 30.9166666667 30.9166666667 30.9166666667
72 30.756666666668 30.9166666667 30.9166666667 30.9166666667 30.996666666668
80 30.75 30.75 30.8333333333 30.8333333333 30.913333333364
88 30.75 30.75 30.9166666667 30.9166666667 30.996666666668
96 30.670000000031997 30.75 30.75 30.75 30.910000000032
104 30.836666666636 30.9166666667 30.9166666667 30.9166666667 30.996666666668
112 30.670000000031997 30.75 30.8333333333 30.8333333333 30.993333333332
120 30.75 30.75 30.8333333333 30.9166666667 30.9166666667
128 30.75 30.75 30.8333333333 30.9166666667 30.9166666667
136 30.589999999968 30.75 30.75 30.9166666667 30.9166666667
144 30.673333333363995 30.8333333333 30.9166666667 30.9166666667 30.9166666667
152 30.75 30.75 30.8333333333 30.9166666667 30.996666666668
160 30.589999999968 30.75 30.8333333333 30.8333333333 30.993333333332
168 30.586666666636 30.6666666667 30.6666666667 30.75 30.829999999968
176 30.75 30.75 30.75 30.8333333333 30.8333333333
184 30.586666666636 30.6666666667 30.75 30.8333333333 30.913333333364
192 30.589999999968 30.75 30.8333333333 30.8333333333 30.913333333364
200 30.670000000031997 30.75 30.8333333333 30.8333333333 30.913333333364
208 30.586666666636 30.6666666667 30.75 30.75 30.75
216 30.75 30.75 30.9166666667 31.0 31.0
224 30.586666666636 30.6666666667 30.8333333333 30.8333333333 30.913333333364
232 30.666666666699996 30.6666666667 30.75 30.75 30.75
240 30.666666666699996 30.6666666667 30.75 30.75 30.910000000032
248 30.756666666668 30.9166666667 30.9166666667 30.9166666667 30.9166666667
256 30.589999999968 30.75 30.8333333333 30.8333333333 30.8333333333
