8 0.9782873047747713 1.0101807271500005 1.0112400473318006 1.0133888831023785 1.0361417750564375
16 0.9606735766854451 0.9635830454204403 0.9987086206547015 1.002911317488924 1.0111165726193931
24 0.9997630046102807 1.0012094127746445 1.0113478824909479 1.0154226478581032 1.0236404855577563
32 0.9829180302463997 0.9991433637052312 1.000427108949343 1.0012543701370291 1.0071077086529219
40 0.9614153467287405 0.9969352042191698 1.006047807979757 1.0108994634375605 1.0138076754363265
48 0.9864445987662802 1.0029064211814724 1.0060867143742098 1.0131876497410714 1.1206984242518678
56 1.006976157649045 1.0097153871884266 1.0104847575107636 1.0139123656388562 1.0259775967510645
64 0.9656977928064295 0.9875388541219299 0.9959765231870903 1.0083065282778685 1.011004320793419
72 0.9999281243958035 1.0033590259018315 1.0048855128748955 1.012943146454286 1.0163680209218076
80 0.9896537465988837 0.9952878445375478 1.0123184688227052 1.01743930421177 1.0187752692544008
88 0.9784532204882267 1.003283861577 1.009693504357004 1.0118987288497776 1.0183990423335936
96 0.977304474505958 1.0035413760072958 1.0047764568236859 1.014956961081701 1.1016060028311594
104 0.9982467193856762 1.0117735163905588 1.0118994346110575 1.0126374151766997 1.0195502416521798
112 0.9926706609928743 1.0119636923759163 1.019971863707155 1.0226202011698686 1.023672757967718
120 0.9692884037034609 0.9794337663360424 0.9887250359338209 0.9919080807268497 1.0266579846535933
128 0.9905447384591906 1.006487648680502 1.0120875391854465 1.0128420031515795 1.0187989417900314
136 0.983619857093369 0.995722947754768 1.0226050651898042 1.0251462112169951 1.0546480386153734
144 0.9873833235061736 0.992407922182126 1.0096966349021164 1.020149236566297 1.022838589700758
152 1.0083084463969487 1.027438725357232 1.0292852044779623 1.0312615380273573 1.0313536673171633
160 1.0255541275863043 1.0299908786370078 1.0307999968809796 1.0366446834797844 1.0491644001481029
168 0.9839352817008147 1.0154698626871559 1.0312982293515933 1.0759445819725804 1.0822494589189335
176 1.0243861189251269 1.026752044416672 1.0312395408781405 1.0368882766762775 1.0395528263570808
184 1.0330855293661303 1.03952025025251 1.0434224962425949 1.0456059094088195 1.0501979139800244
192 1.0297089150259697 1.0336554970381635 1.040964274617296 1.0432879675445086 1.200579053544229
200 1.0199581632692243 1.0351724627295293 1.041443115158394 1.0417348696567597 1.052253840786578
208 1.0240172594196117 1.0392033809793977 1.0394988196670378 1.0825264621148958 1.1828938612284208
216 1.014766723684032 1.0303755048192762 1.0344047305263866 1.0345017282002844 1.0347009909787646
224 1.031463606603683 1.0434631407964423 1.0449243640902928 1.0494734750753476 1.2068192781403515
232 1.0095291356898468 1.038623715998417 1.0388342217264686 1.0486831858196641 1.0550614412753918
240 1.0346708355192689 1.0399349355401468 1.0412285972252502 1.0486909500506114 1.11420110680779
248 1.0151769272313362 1.0330523116352475 1.0446411835379295 1.0517286181991383 1.053017429756991
256 1.04143034249934 1.042633690398167 1.0431081958009636 1.0474571337279084 1.0497362685826506
