8 1.9880180656582707 1.9895215978825298 2.002773381233741 2.011060629301479 2.0444750546231725
16 1.983361848392091 1.9970428527174653 2.003834971463604 2.012556271598613 2.2037727998153267
24 1.978335552035365 1.9962801052958243 2.0099056939619104 2.0143741150445993 2.075338204473181
32 1.9552736814567582 1.9971064156981357 2.0034407137572927 2.006098883238953 2.0113626115485146
40 1.9858920250037548 2.0017438402199077 2.012747931017981 2.0302408648353465 2.044185743495237
48 1.9868242178728812 1.994860279262789 2.0054158487239158 2.00877406325908 2.0170616518871407
56 1.9495965177174768 1.9966383159962058 1.9976760220755136 2.003578854982551 2.117950928290818
64 1.960897408221618 1.9993803971336848 2.010947338135072 2.0196195448811185 2.0214857527617083
72 1.9875999658219687 2.004857537239975 2.009361911207721 2.012036825962603 2.0302336563570638
80 1.8807101849284513 1.996879754260238 1.9987599185708502 2.005870399466176 2.028812744412785
88 1.9505661169425268 2.0039471584039408 2.004784675182559 2.0107881006672117 2.046869342745225
96 1.9890573130827234 1.996914879134642 2.0099898386460646 2.016073962057448 2.047422372227621
104 1.9547043532022457 1.9817364756084948 1.9896799956760496 1.9913270857707017 2.0079908802969566
112 2.0132115264803154 2.017579068566697 2.0180601828193017 2.0302422183803825 2.224034506593124
120 1.9813931136221155 2.0032654746603615 2.0149986596412015 2.0216162765971344 2.2239156490180934
128 1.9955559218482104 2.004956646857369 2.008432073991432 2.020436239449364 2.043159393838558
136 2.0023099149485755 2.0080523157579266 2.015049130049795 2.021915785053806 2.5525938992175283
144 1.9903504111616448 1.9923452889902493 2.001178652313859 2.0068489883726746 2.240113467272365
152 1.9941925559587859 2.0029694424690017 2.0036473588960093 2.007618183911913 2.008455335799264
160 1.9622574487675526 2.0056017827663726 2.007034246144498 2.0172747376344615 2.151996545271389
168 1.9856708810039239 1.9885801708301571 1.9955623739304138 2.013341128105495 2.0364405182766885
176 1.990397237556515 2.004972994193595 2.0070663874778063 2.0145513222772067 2.016962625215923
184 2.001397196588306 2.004502301000395 2.0075550741020796 2.0082151604346214 2.222384129631912
192 1.9332601198481993 1.9577834432854806 1.9897707976795072 2.002097276886353 2.0111539835486947
200 1.982382218788185 2.0115610654819918 2.046966280924714 2.056400183835875 2.2281881868736013
208 1.9852934076438231 1.9939496098463225 2.0073445331797437 2.0083176989361946 2.015385530082186
216 1.994689224861409 1.998162180335725 2.0006877907013236 2.00884756419912 2.0597900734763064
224 1.9932535729437413 1.9990939376017325 1.9996980870813374 2.0040888083492856 2.0143661921145855
232 1.9811229886372599 1.9904192109619456 1.9952947653883522 2.0153115934392734 2.029336951275226
240 1.9913889906206277 1.9935485449400456 2.01189392946704 2.0162591430110517 2.0171796989180164
248 1.9497056619346003 2.0058779445392902 2.018295258630752 2.0208233167647665 2.021333606594373
256 2.008360186595136 2.008911342158507 2.0093177547545347 2.0188642054678416 2.0226915908730523
