8 1.1843336646391998 1.18463279294 1.18481393203 1.1850710172 1.1876715083904
16 1.1838153091868 1.18388941415 1.18482778898 1.18531877621 1.1877765972019998
24 1.1836829692208 1.18430578148 1.18452129161 1.18500311171 1.185289873022
32 1.1847539878371998 1.18484004433 1.18535144951 1.18562719212 1.1894318190384001
40 1.1831779033052 1.18427587223 1.18445367919 1.18533113184 1.1859293544
48 1.1835149863599999 1.18359013468 1.18478453201 1.18486345297 1.1853764551684
56 1.1832084345496 1.18406462806 1.18454430998 1.18522845148 1.1861034819184
64 1.1833383994603999 1.18423608587 1.18463724766 1.18509750939 1.188643380798
72 1.1843883308863998 1.185045056 1.18536036624 1.18536164345 1.1855161584836
80 1.1839769442592 1.18406802832 1.18487521128 1.18491153642 1.184951704116
88 1.1836935569096 1.1844009089 1.18468206194 1.18523775809 1.1856339005348
96 1.1834955110355998 1.18461887677 1.18476894098 1.18485989619 1.1854826880876
104 1.182903515176 1.18469424916 1.18492166103 1.18582857616 1.1894016421120002
112 1.1829584690724 1.18474069761 1.18537770936 1.18601443753 1.1861322194404
120 1.1846154551568 1.18461972444 1.18483175506 1.1849409791 1.1862128164952002
128 1.1834177207452 1.18395685855 1.18432072578 1.1848714266 1.1850241693872001
136 1.1841070108216 1.18438291822 1.18470078195 1.18563705416 1.1896808841728
144 1.1839359706275998 1.18469943217 1.18502092227 1.18560187414 1.1863407867832
152 1.1833755736896001 1.18372053744 1.18378580488 1.18475991616 1.1859941278048
160 1.1842568073064 1.1843953285 1.18455429927 1.18480262315 1.1855900580812
168 1.183941648082 1.18444941037 1.18530170606 1.18541089552 1.1856529330624
176 1.1830014738316001 1.18420744723 1.18441310676 1.18479754659 1.1862107022636
184 1.183152755246 1.18443043475 1.18501205401 1.18583042682 1.1861180182344
192 1.1843378532364 1.18520950867 1.18528767727 1.18741204152 1.1887910314368
200 1.1835679636367997 1.18415538804 1.18433978765 1.18566388897 1.1868888217731999
208 1.1844256529408 1.18530758072 1.18550530402 1.18554890568 1.1863869371520002
216 1.1845621392588 1.18471744635 1.18480955655 1.18483576114 1.1850871455688001
224 1.1835688024716 1.18453705395 1.18463305559 1.18635706806 1.189467835644
232 1.1832407487243999 1.18453194259 1.18460804005 1.18477920028 1.1884791105616
240 1.1836589442372 1.18417027569 1.18464487965 1.185078604 1.1855041756768
248 1.1836957246432 1.18457508424 1.18533462228 1.18612731034 1.1883741238216
256 1.1840965365367997 1.18424973182 1.18476134552 1.18505694969 1.1852197953252
