8 954.3933333333199 957.833333333 961.666666667 971.25 986.29000000032
16 959.6866666669998 960.166666667 969.583333333 974.333333333 992.97333333332
24 961.513333333 965.833333333 965.916666667 980.416666667 988.6566666666799
32 961.31333333364 964.833333333 968.833333333 974.5 975.53999999968
40 960.1066666666799 962.666666667 967.166666667 970.0 978.32000000032
48 958.04 959.0 959.333333333 971.083333333 976.363333333
56 965.56999999968 971.25 976.25 985.333333333 989.09333333332
64 966.853333333 973.333333333 979.0 983.416666667 984.21666666668
72 963.3033333330001 968.583333333 973.5 974.416666667 988.6566666666799
80 961.9299999996799 970.25 974.25 977.5 979.9
88 955.42333333332 965.583333333 967.916666667 971.666666667 976.466666667
96 953.78666666668 954.666666667 955.333333333 970.916666667 973.95666666636
104 960.4999999996801 964.5 971.166666667 980.833333333 981.95333333332
112 954.8766666663599 955.916666667 977.333333333 977.416666667 978.6166666669999
120 970.39 973.75 973.75 974.416666667 978.41666666636
128 956.42666666636 958.666666667 964.75 965.333333333 967.89333333332
136 970.3033333336399 973.583333333 976.833333333 978.916666667 992.836666667
144 958.036666667 972.916666667 974.083333333 975.166666667 979.32666666668
152 959.33333333364 969.333333333 974.083333333 980.583333333 981.86333333364
160 962.0166666663599 966.416666667 967.416666667 969.166666667 981.166666667
168 953.8933333336399 965.333333333 967.666666667 977.083333333 980.76333333364
176 961.6466666663599 975.166666667 977.416666667 978.5 980.82000000032
184 960.833333333 966.833333333 969.25 971.25 975.7300000003199
192 961.79000000032 964.75 968.5 969.0 979.2400000003199
200 967.7533333333199 967.833333333 969.083333333 978.0 979.1999999999999
208 962.52333333332 963.083333333 969.833333333 978.833333333 981.233333333
216 965.83666666636 965.916666667 967.666666667 976.0 984.1600000000001
224 952.976666667 960.416666667 965.333333333 966.083333333 987.203333333
232 957.8866666663599 959.166666667 965.083333333 968.166666667 995.286666667
240 952.87999999968 960.0 964.0 964.916666667 976.51666666668
248 963.6766666666799 967.916666667 977.583333333 984.166666667 999.4466666634798
256 965.203333333 968.083333333 976.25 979.083333333 982.683333333
