8 2.4294281233808 2.44357273196 2.44725695989 2.45082664446 2.4602921047799997
16 2.4278287774708 2.43333692677 2.45112710415 2.45551067861 2.4611809367732
24 2.4254506653467995 2.43637248951 2.44406890618 2.45619375481 2.4581086174083997
32 2.4317104684215995 2.43955954174 2.45212605481 2.45337659371 2.5006165411563996
40 2.4381451266856002 2.44979176906 2.45106823352 2.47177193296 2.4785319954208
48 2.4260134774599997 2.43905458522 2.4435493612 2.46819527839 2.4765518722876
56 2.4302746702944003 2.43351493104 2.44781583164 2.45481882099 2.4942498876684
64 2.4274509250424 2.43984923246 2.44426525121 2.44490884102 2.4462202186071997
72 2.4159351098596 2.42648394985 2.43714403856 2.44749942202 2.4475901555272004
80 2.4275562935596002 2.43104336467 2.44069166656 2.45031586698 2.463008183124
88 2.432161802338 2.43970660357 2.44053792065 2.44545530953 2.4516959319555998
96 2.431359186294 2.43943818711 2.44042466903 2.44107223354 2.4441242007496
104 2.4276238367468 2.43187578659 2.43330003974 2.43997445505 2.4450570985668
112 2.4288884833968 2.43725253972 2.45712017571 2.4632596081 2.4670325674887996
120 2.4339732726884 2.44482574409 2.44909733532 2.45238483123 2.4531550253292003
128 2.4182195288879997 2.43052904148 2.43883701607 2.43967393935 2.4414699163356004
136 2.3983191275888 2.41556537684 2.4257175072 2.44474523835 2.4586295498796
144 2.4289617362616003 2.4297041223 2.43586625626 2.45302454729 2.4550125605252
152 2.4276418013008 2.4391849738 2.44917676131 2.45119625799 2.4772896341436
160 2.4399086460667996 2.44059859631 2.44127295644 2.45346220607 2.4838926904604
168 2.4196015019576 2.42065645238 2.43335865464 2.44257773484 2.4492456955727997
176 2.4374110981968 2.44229584116 2.44303690731 2.44604705596 2.4489170935408002
184 2.4420125899368 2.44266529578 2.46058699119 2.46119132375 2.4615014872892
192 2.4181873541844 2.43903595149 2.45047411861 2.45286337764 2.4703626292272003
200 2.4346515492983998 2.44238013726 2.4538460822 2.45416650969 2.473202296602
208 2.4228036757676 2.42648320475 2.43718584089 2.47508165771 2.4767662954603997
216 2.4310391108467995 2.43360564701 2.44162347191 2.46119267865 2.4619009558980003
224 2.4344196333356 2.44366293803 2.4455986091 2.46423070341 2.4853939999572
232 2.4385137384048 2.4425251998 2.44380528952 2.44646001269 2.4543665026484
240 2.4396834353671997 2.44864780274 2.45553349981 2.46181505277 2.4654204582804002
248 2.4095392241316 2.42990587377 2.43716830552 2.4846841321 2.4945819159015996
256 2.4220225683975998 2.42469502954 2.4366343783 2.43951283136 2.4475431585632
