8 0.028416972149759998 0.0286891413552 0.0287197836073 0.0301498581256 0.032791831420576005
16 0.026793623631767998 0.0294941169798 0.0312240482437 0.0316926967223 0.033406507971739996
24 0.025927846761488002 0.0262218753212 0.0269598874818 0.030810901072 0.034227021014367996
32 0.025706531551768 0.0258991738174 0.0260398285543 0.0261569358889 0.029496966473956
40 0.025586807071252 0.0257246243125 0.0348389216521 0.036102910169 0.043943561604776006
48 0.025794089933004 0.0275908835259 0.0293998306934 0.0300193356121 0.040478969589892
56 0.025272058933315997 0.0264597925481 0.0279998027331 0.0301494364658 0.03879880737255201
64 0.024617291573392 0.0246422977132 0.0249253697223 0.0258308889362 0.02903080966004
72 0.025097261761679996 0.0257345874252 0.0264731671952 0.0271266861772 0.034544140472656
80 0.024568830848255997 0.0248386732032 0.0252253229965 0.0254628295724 0.026921005715216002
88 0.024599953997384 0.0253519498226 0.025848747197 0.0262287255098 0.030606033418663997
96 0.024401581992632 0.025240268519 0.0255387077779 0.0272960190646 0.034393445304472
104 0.024430178751932 0.0251399416727 0.0254423112021 0.0279543630921 0.029716912716036
112 0.024282425632548 0.0244092396105 0.0246338453409 0.025872098888 0.036768223944992
120 0.024071620376323998 0.0246444447833 0.0253125295239 0.0255430891561 0.028647618906724
128 0.024404983641819998 0.0246918571039 0.0251667753583 0.0255758948631 0.028292784651708
136 0.024333663864636 0.0253677478359 0.0254102626386 0.0334858191506 0.04345952975012
144 0.023947118134512 0.0241698058164 0.0241825700521 0.0248326257314 0.034148990935592
152 0.024220918476472 0.0244689475006 0.0246334083944 0.0249412541953 0.031095988911076
160 0.024360539541708 0.0244858342851 0.0256616282464 0.0267935591638 0.038072641832344
168 0.023773952977335998 0.0241523654182 0.0250206078071 0.0291446393298 0.032774860322088005
176 0.02495534802832 0.02522664232 0.0257688648453 0.0268278743527 0.027980760889948005
184 0.023991428549928 0.0248331417882 0.0249651655885 0.0258073017003 0.025856513807435998
192 0.024713401282583997 0.0255652052262 0.0266837861342 0.0291118181353 0.033120907140484
200 0.024267771561007997 0.0261353110388 0.0314289333765 0.031494042136 0.032592229576479996
208 0.021168085791060002 0.0243203357733 0.0245338654424 0.0253204797168 0.03884665550832
216 0.024008667571751997 0.0241128981426 0.0251459878984 0.0267586728656 0.031811703108704
224 0.023908946650924 0.0252876854851 0.0261495499712 0.0312035210341 0.032357009262580005
232 0.021503400984420003 0.0238686984657 0.0250664999878 0.0330476604557 0.034357272193171993
240 0.025201596164636 0.0255286574063 0.0266983724589 0.0285048555183 0.028957320828251996
248 0.023780453550676 0.0239019126013 0.0295536926118 0.0307761060881 0.039325755426308
256 0.023847939741672 0.0239300313138 0.0239691586985 0.0296560178329 0.038274263185827995
