1 220.30957139761287 210.3124447603483 218.0944528935529 207.54958339110814 230.5807579370761
2 206.40166349620782 210.34405026673593 210.3186646218417 201.48888918581565 204.899702077683
3 180.92124405844146 185.1608032793376 175.78360202192474 185.6989885431865 182.87238771070372
4 155.35321237990942 153.85390274307517 162.28058308394566 157.72011786549814 160.0950117127847
5 146.12159528440586 144.19059536770305 153.68741085030317 147.21820177040408 155.3395526159236
6 138.01967122742366 138.66739133266674 137.21012487877672 135.79158777994132 138.08221898064014
7 128.63940870477578 132.69322578205276 130.70715363028978 136.99756675887036 132.1691550801529
8 125.42258765125659 125.1774936822982 125.99926600619408 125.44315414555108 132.03360947512988
9 120.70389969432215 119.94797258464423 118.66201857333826 120.69119392888504 121.16079137178689
10 116.72098169310821 116.92239373707356 116.85840920918896 117.02560587215439 118.50286548361773
11 111.11477707200414 114.39302653664178 112.60726452065066 112.46998143110234 113.94253744350432
12 110.14577562432318 110.3052305392535 118.1760451190334 110.7628820006336 111.4476296219182
13 108.37888138136611 108.78222330251069 108.84311010896424 108.92858824517168 109.043296997165
14 106.15524974756882 106.73117336620516 105.58593932427229 106.41945310246851 106.2943316278334
15 110.18629750287002 104.58880627899536 105.62937715248952 104.24297010801646 105.98347044097285
16 105.18639501076758 103.14499112986184 100.21831578032007 103.87170641354517 110.5623126011346
