1 9446.988291318768 9489.170695272915 9636.611458050234 9557.688868492438 9474.290628903942
2 8666.734326122505 8779.354142403616 8802.59019426678 9641.675100407643 9547.883287825329
3 8074.60589579748 8831.209545356287 7427.663856744166 8785.144768655984 8828.379171001696
4 6422.023109470887 6612.126044841667 7675.414392376929 6886.709419480636 7792.414154140735
5 6149.039820190127 6463.981950908484 7169.838861673559 6923.861127445967 7280.206240882816
6 6316.028881684696 6390.926804067106 6038.034062346727 5921.592425478444 6172.971847549651
7 5466.333954403827 5911.260941151432 5952.258808084624 6340.831771728178 5676.061069777174
8 5420.176429480068 5593.623557518616 5580.510414104567 5536.028486193638 6117.577226176111
9 5350.611584313705 4988.434338923686 5047.486217596651 5291.201113186245 5283.153034826964
10 5096.799370096061 5099.103141706537 4944.384612686454 5129.173661786228 5208.069855620956
11 4589.5726290776065 5036.684272634846 4771.094198229108 4687.163047468518 4993.283888494383
12 4658.36142128304 4569.4731423814665 5304.8177107928295 4764.8548253515555 4843.753788811002
13 4569.808888812074 4723.71087701318 4592.16484671264 4733.332328417816 4563.483782164063
14 4615.911506617327 4493.4568911819015 4607.811196374202 4523.207961097641 4650.223175150949
15 4873.6477788429975 4549.986085743637 4406.142348587792 4222.159805454996 4436.937101187396
16 4414.10938847924 4171.713595160477 4339.437602705825 4271.850215190969 4901.681341086857
