4 3.93951831122 3.93951831122 3.93951831122 3.93951831122 3.93951831122
5 3.98630026365 3.98630026365 3.98630026365 3.98630026365 3.98630026365
6 4.09029581282 4.09029581282 4.09029581282 4.09029581282 4.09029581282
7 4.15433228688 4.15433228688 4.15433228688 4.15433228688 4.15433228688
8 4.25698963192 4.25698963192 4.25698963192 4.25698963192 4.25698963192
9 4.30974553893 4.30974553893 4.30974553893 4.30974553893 4.30974553893
10 4.40520061869 4.40520061869 4.40520061869 4.40520061869 4.40520061869
11 4.53179491013 4.53179491013 4.53179491013 4.53179491013 4.53179491013
12 4.68417358939 4.68417358939 4.68417358939 4.68417358939 4.68417358939
13 4.75503362421 4.75503362421 4.75503362421 4.75503362421 4.75503362421
14 4.86853763475 4.86853763475 4.86853763475 4.86853763475 4.86853763475
15 4.8930790093 4.8930790093 4.8930790093 4.8930790093 4.8930790093
16 4.87099294675 4.87099294675 4.87099294675 4.87099294675 4.87099294675
17 4.94035556257 4.94035556257 4.94035556257 4.94035556257 4.94035556257
18 4.95324145875 4.95324145875 4.95324145875 4.95324145875 4.95324145875
19 4.97235868563 4.97235868563 4.97235868563 4.97235868563 4.97235868563
20 5.00461785542 5.00461785542 5.00461785542 5.00461785542 5.00461785542
21 4.99934685123 4.99934685123 4.99934685123 4.99934685123 4.99934685123
22 5.04819596736 5.04819596736 5.04819596736 5.04819596736 5.04819596736
23 5.07728650896 5.07728650896 5.07728650896 5.07728650896 5.07728650896
24 5.10289190554 5.10289190554 5.10289190554 5.10289190554 5.10289190554
25 5.10846689774 5.10846689774 5.10846689774 5.10846689774 5.10846689774
26 5.15212792782 5.15212792782 5.15212792782 5.15212792782 5.15212792782
27 5.19691488242 5.19691488242 5.19691488242 5.19691488242 5.19691488242
28 5.17240057963 5.17240057963 5.17240057963 5.17240057963 5.17240057963
29 5.22109553362 5.22109553362 5.22109553362 5.22109553362 5.22109553362
30 5.25130658947 5.25130658947 5.25130658947 5.25130658947 5.25130658947
