4 70020320.0 70020320.0 70020320.0 70020320.0 70020320.0
5 95234152.0 95234152.0 95234152.0 95234152.0 95234152.0
6 84940008.0 84940008.0 84940008.0 84940008.0 84940008.0
7 75092104.0 75092104.0 75092104.0 75092104.0 75092104.0
8 67590240.0 67590240.0 67590240.0 67590240.0 67590240.0
9 64264788.0 64264788.0 64264788.0 64264788.0 64264788.0
10 64368400.0 64368400.0 64368400.0 64368400.0 64368400.0
11 54601368.0 54601368.0 54601368.0 54601368.0 54601368.0
12 65897152.0 65897152.0 65897152.0 65897152.0 65897152.0
13 61968808.0 61968808.0 61968808.0 61968808.0 61968808.0
14 55033244.0 55033244.0 55033244.0 55033244.0 55033244.0
15 58137872.0 58137872.0 58137872.0 58137872.0 58137872.0
16 55969984.0 55969984.0 55969984.0 55969984.0 55969984.0
17 54305064.0 54305064.0 54305064.0 54305064.0 54305064.0
18 57292988.0 57292988.0 57292988.0 57292988.0 57292988.0
19 56057684.0 56057684.0 56057684.0 56057684.0 56057684.0
20 55722052.0 55722052.0 55722052.0 55722052.0 55722052.0
21 55237760.0 55237760.0 55237760.0 55237760.0 55237760.0
22 53848916.0 53848916.0 53848916.0 53848916.0 53848916.0
23 56945104.0 56945104.0 56945104.0 56945104.0 56945104.0
24 56536560.0 56536560.0 56536560.0 56536560.0 56536560.0
25 55297040.0 55297040.0 55297040.0 55297040.0 55297040.0
26 54921892.0 54921892.0 54921892.0 54921892.0 54921892.0
27 53698196.0 53698196.0 53698196.0 53698196.0 53698196.0
28 52035768.0 52035768.0 52035768.0 52035768.0 52035768.0
29 51669676.0 51669676.0 51669676.0 51669676.0 51669676.0
30 50473824.0 50473824.0 50473824.0 50473824.0 50473824.0
