4 9.54134644348 9.54134644348 9.54134644348 9.54134644348 9.54134644348
5 11.5650937833 11.5650937833 11.5650937833 11.5650937833 11.5650937833
6 13.734896242700001 13.734896242700001 13.734896242700001 13.734896242700001 13.734896242700001
7 15.988567847899999 15.988567847899999 15.988567847899999 15.988567847899999 15.988567847899999
8 18.3829244708 18.3829244708 18.3829244708 18.3829244708 18.3829244708
9 20.688351479799998 20.688351479799998 20.688351479799998 20.688351479799998 20.688351479799998
10 23.048163513200002 23.048163513200002 23.048163513200002 23.048163513200002 23.048163513200002
11 25.8299102474 25.8299102474 25.8299102474 25.8299102474 25.8299102474
12 28.8611513518 28.8611513518 28.8611513518 28.8611513518 28.8611513518
13 31.599590188700002 31.599590188700002 31.599590188700002 31.599590188700002 31.599590188700002
14 34.5177939073 34.5177939073 34.5177939073 34.5177939073 34.5177939073
15 36.6932934925 36.6932934925 36.6932934925 36.6932934925 36.6932934925
16 38.7354297299 38.7354297299 38.7354297299 38.7354297299 38.7354297299
17 40.0877458459 40.0877458459 40.0877458459 40.0877458459 40.0877458459
18 41.7383422741 41.7383422741 41.7383422741 41.7383422741 41.7383422741
19 43.0280662994 43.0280662994 43.0280662994 43.0280662994 43.0280662994
20 43.304920530800004 43.304920530800004 43.304920530800004 43.304920530800004 43.304920530800004
21 44.2755353251 44.2755353251 44.2755353251 44.2755353251 44.2755353251
22 45.6945462994 45.6945462994 45.6945462994 45.6945462994 45.6945462994
23 46.84371237880001 46.84371237880001 46.84371237880001 46.84371237880001 46.84371237880001
24 47.1801582661 47.1801582661 47.1801582661 47.1801582661 47.1801582661
25 47.969072136 47.969072136 47.969072136 47.969072136 47.969072136
26 47.8367341967 47.8367341967 47.8367341967 47.8367341967 47.8367341967
27 48.486496106699995 48.486496106699995 48.486496106699995 48.486496106699995 48.486496106699995
28 48.646173785900004 48.646173785900004 48.646173785900004 48.646173785900004 48.646173785900004
29 48.2533231157 48.2533231157 48.2533231157 48.2533231157 48.2533231157
30 48.1340757639 48.1340757639 48.1340757639 48.1340757639 48.1340757639
