4 153617.634 153617.634 153617.634 153617.634 153617.634
5 183481.08 183481.08 183481.08 183481.08 183481.08
6 216590.36 216590.36 216590.36 216590.36 216590.36
7 225119.574 225119.574 225119.574 225119.574 225119.574
8 276202.318 276202.318 276202.318 276202.318 276202.318
9 306081.313 306081.313 306081.313 306081.313 306081.313
10 325873.585 325873.585 325873.585 325873.585 325873.585
11 339877.734 339877.734 339877.734 339877.734 339877.734
12 352871.045 352871.045 352871.045 352871.045 352871.045
13 365354.885 365354.885 365354.885 365354.885 365354.885
14 390673.267 390673.267 390673.267 390673.267 390673.267
15 401681.656 401681.656 401681.656 401681.656 401681.656
16 415705.819 415705.819 415705.819 415705.819 415705.819
17 423419.761 423419.761 423419.761 423419.761 423419.761
18 436068.27 436068.27 436068.27 436068.27 436068.27
19 443998.494 443998.494 443998.494 443998.494 443998.494
20 450222.394 450222.394 450222.394 450222.394 450222.394
21 458861.025 458861.025 458861.025 458861.025 458861.025
22 481801.22 481801.22 481801.22 481801.22 481801.22
23 495389.519 495389.519 495389.519 495389.519 495389.519
24 497082.222 497082.222 497082.222 497082.222 497082.222
25 493633.149 493633.149 493633.149 493633.149 493633.149
26 502018.396 502018.396 502018.396 502018.396 502018.396
27 508852.105 508852.105 508852.105 508852.105 508852.105
28 507090.788 507090.788 507090.788 507090.788 507090.788
29 516604.27 516604.27 516604.27 516604.27 516604.27
30 515280.694 515280.694 515280.694 515280.694 515280.694
