4 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
5 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
6 3.00205659866 3.00205659866 3.00205659866 3.00205659866 3.00205659866
7 3.00204563141 3.00204563141 3.00204563141 3.00204563141 3.00204563141
8 3.00203871727 3.00203871727 3.00203871727 3.00203871727 3.00203871727
9 3.00205612183 3.00205612183 3.00205612183 3.00205612183 3.00205612183
10 3.00204920769 3.00204920769 3.00204920769 3.00204920769 3.00204920769
11 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
12 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
13 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
14 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
15 3.00204277039 3.00204277039 3.00204277039 3.00204277039 3.00204277039
16 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
17 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
18 3.00206375122 3.00206375122 3.00206375122 3.00206375122 3.00206375122
19 3.00204563141 3.00204563141 3.00204563141 3.00204563141 3.00204563141
20 3.00205039978 3.00205039978 3.00205039978 3.00205039978 3.00205039978
21 3.00204443932 3.00204443932 3.00204443932 3.00204443932 3.00204443932
22 3.00204491615 3.00204491615 3.00204491615 3.00204491615 3.00204491615
23 3.00204849243 3.00204849243 3.00204849243 3.00204849243 3.00204849243
24 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
25 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
26 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
27 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
28 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
29 3.00195598602 3.00195598602 3.00195598602 3.00195598602 3.00195598602
30 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
