4 80.5 80.5 80.5 80.5 80.5
5 91.6 91.6 91.6 91.6 91.6
6 103.0 103.0 103.0 103.0 103.0
7 117.571428571 117.571428571 117.571428571 117.571428571 117.571428571
8 142.0 142.0 142.0 142.0 142.0
9 462.666666667 462.666666667 462.666666667 462.666666667 462.666666667
10 399.2 399.2 399.2 399.2 399.2
11 497.090909091 497.090909091 497.090909091 497.090909091 497.090909091
12 597.083333333 597.083333333 597.083333333 597.083333333 597.083333333
13 573.5 573.5 573.5 573.5 573.5
14 587.75 587.75 587.75 587.75 587.75
15 608.416666667 608.416666667 608.416666667 608.416666667 608.416666667
16 608.583333333 608.583333333 608.583333333 608.583333333 608.583333333
17 627.166666667 627.166666667 627.166666667 627.166666667 627.166666667
18 632.833333333 632.833333333 632.833333333 632.833333333 632.833333333
19 642.666666667 642.666666667 642.666666667 642.666666667 642.666666667
20 653.666666667 653.666666667 653.666666667 653.666666667 653.666666667
21 658.916666667 658.916666667 658.916666667 658.916666667 658.916666667
22 664.666666667 664.666666667 664.666666667 664.666666667 664.666666667
23 680.416666667 680.416666667 680.416666667 680.416666667 680.416666667
24 684.416666667 684.416666667 684.416666667 684.416666667 684.416666667
25 687.666666667 687.666666667 687.666666667 687.666666667 687.666666667
26 684.25 684.25 684.25 684.25 684.25
27 695.666666667 695.666666667 695.666666667 695.666666667 695.666666667
28 699.666666667 699.666666667 699.666666667 699.666666667 699.666666667
29 717.416666667 717.416666667 717.416666667 717.416666667 717.416666667
30 736.666666667 736.666666667 736.666666667 736.666666667 736.666666667
