4 88.5 88.5 88.5 88.5 88.5
5 89.2 89.2 89.2 89.2 89.2
6 90.6666666667 90.6666666667 90.6666666667 90.6666666667 90.6666666667
7 91.7142857143 91.7142857143 91.7142857143 91.7142857143 91.7142857143
8 93.5 93.5 93.5 93.5 93.5
9 95.6666666667 95.6666666667 95.6666666667 95.6666666667 95.6666666667
10 98.0 98.0 98.0 98.0 98.0
11 100.545454545 100.545454545 100.545454545 100.545454545 100.545454545
12 103.333333333 103.333333333 103.333333333 103.333333333 103.333333333
13 105.916666667 105.916666667 105.916666667 105.916666667 105.916666667
14 108.5 108.5 108.5 108.5 108.5
15 110.666666667 110.666666667 110.666666667 110.666666667 110.666666667
16 112.333333333 112.333333333 112.333333333 112.333333333 112.333333333
17 115.916666667 115.916666667 115.916666667 115.916666667 115.916666667
18 118.583333333 118.583333333 118.583333333 118.583333333 118.583333333
19 120.166666667 120.166666667 120.166666667 120.166666667 120.166666667
20 123.416666667 123.416666667 123.416666667 123.416666667 123.416666667
21 128.166666667 128.166666667 128.166666667 128.166666667 128.166666667
22 133.833333333 133.833333333 133.833333333 133.833333333 133.833333333
23 145.083333333 145.083333333 145.083333333 145.083333333 145.083333333
24 161.916666667 161.916666667 161.916666667 161.916666667 161.916666667
25 200.416666667 200.416666667 200.416666667 200.416666667 200.416666667
26 225.083333333 225.083333333 225.083333333 225.083333333 225.083333333
27 261.333333333 261.333333333 261.333333333 261.333333333 261.333333333
28 284.583333333 284.583333333 284.583333333 284.583333333 284.583333333
29 304.75 304.75 304.75 304.75 304.75
30 328.416666667 328.416666667 328.416666667 328.416666667 328.416666667
