4 65.33750167768544 65.33750167768544 65.33750167768544 65.33750167768544 65.33750167768544
5 68.4058835518467 68.4058835518467 68.4058835518467 68.4058835518467 68.4058835518467
6 63.71034943260855 63.71034943260855 63.71034943260855 63.71034943260855 63.71034943260855
7 62.582517991566974 62.582517991566974 62.582517991566974 62.582517991566974 62.582517991566974
8 60.29637897784774 60.29637897784774 60.29637897784774 60.29637897784774 60.29637897784774
9 59.951538631991944 59.951538631991944 59.951538631991944 59.951538631991944 59.951538631991944
10 57.35382115673605 57.35382115673605 57.35382115673605 57.35382115673605 57.35382115673605
11 57.29527556470449 57.29527556470449 57.29527556470449 57.29527556470449 57.29527556470449
12 54.381458314449496 54.381458314449496 54.381458314449496 54.381458314449496 54.381458314449496
13 49.84025601749687 49.84025601749687 49.84025601749687 49.84025601749687 49.84025601749687
14 49.657202318045144 49.657202318045144 49.657202318045144 49.657202318045144 49.657202318045144
15 57.981260094793605 57.981260094793605 57.981260094793605 57.981260094793605 57.981260094793605
16 50.55608997310772 50.55608997310772 50.55608997310772 50.55608997310772 50.55608997310772
17 49.61470611804456 49.61470611804456 49.61470611804456 49.61470611804456 49.61470611804456
18 49.657188818393564 49.657188818393564 49.657188818393564 49.657188818393564 49.657188818393564
19 49.757510841076524 49.757510841076524 49.757510841076524 49.757510841076524 49.757510841076524
20 46.99393016781831 46.99393016781831 46.99393016781831 46.99393016781831 46.99393016781831
21 48.41447257569296 48.41447257569296 48.41447257569296 48.41447257569296 48.41447257569296
22 48.182984957266584 48.182984957266584 48.182984957266584 48.182984957266584 48.182984957266584
23 47.19736846857234 47.19736846857234 47.19736846857234 47.19736846857234 47.19736846857234
24 46.85084487278712 46.85084487278712 46.85084487278712 46.85084487278712 46.85084487278712
25 45.47794618526996 45.47794618526996 45.47794618526996 45.47794618526996 45.47794618526996
26 45.87600211553317 45.87600211553317 45.87600211553317 45.87600211553317 45.87600211553317
27 44.57799805640548 44.57799805640548 44.57799805640548 44.57799805640548 44.57799805640548
28 44.92172155877603 44.92172155877603 44.92172155877603 44.92172155877603 44.92172155877603
29 44.286472472272294 44.286472472272294 44.286472472272294 44.286472472272294 44.286472472272294
30 45.09881168040941 45.09881168040941 45.09881168040941 45.09881168040941 45.09881168040941
