4 78.0 78.0 78.0 78.0 78.0
5 84.2 84.2 84.2 84.2 84.2
6 88.3333333333 88.3333333333 88.3333333333 88.3333333333 88.3333333333
7 94.8571428571 94.8571428571 94.8571428571 94.8571428571 94.8571428571
8 98.625 98.625 98.625 98.625 98.625
9 113.777777778 113.777777778 113.777777778 113.777777778 113.777777778
10 189.5 189.5 189.5 189.5 189.5
11 308.545454545 308.545454545 308.545454545 308.545454545 308.545454545
12 876.25 876.25 876.25 876.25 876.25
13 841.666666667 841.666666667 841.666666667 841.666666667 841.666666667
14 935.916666667 935.916666667 935.916666667 935.916666667 935.916666667
15 935.5 935.5 935.5 935.5 935.5
16 878.5 878.5 878.5 878.5 878.5
17 930.083333333 930.083333333 930.083333333 930.083333333 930.083333333
18 912.25 912.25 912.25 912.25 912.25
19 903.25 903.25 903.25 903.25 903.25
20 1164.91666667 1164.91666667 1164.91666667 1164.91666667 1164.91666667
21 1117.33333333 1117.33333333 1117.33333333 1117.33333333 1117.33333333
22 1176.08333333 1176.08333333 1176.08333333 1176.08333333 1176.08333333
23 1168.0 1168.0 1168.0 1168.0 1168.0
24 1167.33333333 1167.33333333 1167.33333333 1167.33333333 1167.33333333
25 1177.5 1177.5 1177.5 1177.5 1177.5
26 1164.08333333 1164.08333333 1164.08333333 1164.08333333 1164.08333333
27 1160.83333333 1160.83333333 1160.83333333 1160.83333333 1160.83333333
28 1172.58333333 1172.58333333 1172.58333333 1172.58333333 1172.58333333
29 1178.16666667 1178.16666667 1178.16666667 1178.16666667 1178.16666667
30 1194.08333333 1194.08333333 1194.08333333 1194.08333333 1194.08333333
