4 2.01131106589 2.01131106589 2.01131106589 2.01131106589 2.01131106589
5 1.93621121304 1.93621121304 1.93621121304 1.93621121304 1.93621121304
6 1.92243564901 1.92243564901 1.92243564901 1.92243564901 1.92243564901
7 1.90338348912 1.90338348912 1.90338348912 1.90338348912 1.90338348912
8 1.90882208865 1.90882208865 1.90882208865 1.90882208865 1.90882208865
9 1.90436313047 1.90436313047 1.90436313047 1.90436313047 1.90436313047
10 1.9148619657 1.9148619657 1.9148619657 1.9148619657 1.9148619657
11 1.95027426616 1.95027426616 1.95027426616 1.95027426616 1.95027426616
12 1.98984224127 1.98984224127 1.98984224127 1.98984224127 1.98984224127
13 2.01077478107 2.01077478107 2.01077478107 2.01077478107 2.01077478107
14 2.0422704652 2.0422704652 2.0422704652 2.0422704652 2.0422704652
15 2.02613796796 2.02613796796 2.02613796796 2.02613796796 2.02613796796
16 2.00791573674 2.00791573674 2.00791573674 2.00791573674 2.00791573674
17 1.99255665186 1.99255665186 1.99255665186 1.99255665186 1.99255665186
18 1.97737319826 1.97737319826 1.97737319826 1.97737319826 1.97737319826
19 1.9642218093 1.9642218093 1.9642218093 1.9642218093 1.9642218093
20 1.95042926919 1.95042926919 1.95042926919 1.95042926919 1.95042926919
21 1.92877847153 1.92877847153 1.92877847153 1.92877847153 1.92877847153
22 1.92727549031 1.92727549031 1.92727549031 1.92727549031 1.92727549031
23 1.92273831754 1.92273831754 1.92273831754 1.92273831754 1.92273831754
24 1.91566654409 1.91566654409 1.91566654409 1.91566654409 1.91566654409
25 1.91661658751 1.91661658751 1.91661658751 1.91661658751 1.91661658751
26 1.9130913473 1.9130913473 1.9130913473 1.9130913473 1.9130913473
27 1.90842284903 1.90842284903 1.90842284903 1.90842284903 1.90842284903
28 1.8989554069 1.8989554069 1.8989554069 1.8989554069 1.8989554069
29 1.88887584606 1.88887584606 1.88887584606 1.88887584606 1.88887584606
30 1.88535421614 1.88535421614 1.88535421614 1.88535421614 1.88535421614
