4 1.7691750412468437 1.7691750412468437 1.7691750412468437 1.7691750412468437 1.7691750412468437
5 2.026646313530648 2.026646313530648 2.026646313530648 2.026646313530648 2.026646313530648
6 2.312632306311611 2.312632306311611 2.312632306311611 2.312632306311611 2.312632306311611
7 2.4895349054731466 2.4895349054731466 2.4895349054731466 2.4895349054731466 2.4895349054731466
8 2.594567830171075 2.594567830171075 2.594567830171075 2.594567830171075 2.594567830171075
9 2.7317975514274604 2.7317975514274604 2.7317975514274604 2.7317975514274604 2.7317975514274604
10 2.93325253572146 2.93325253572146 2.93325253572146 2.93325253572146 2.93325253572146
11 3.3602138023433605 3.3602138023433605 3.3602138023433605 3.3602138023433605 3.3602138023433605
12 3.511888153693368 3.511888153693368 3.511888153693368 3.511888153693368 3.511888153693368
13 3.6252916204647474 3.6252916204647474 3.6252916204647474 3.6252916204647474 3.6252916204647474
14 3.8541529518424156 3.8541529518424156 3.8541529518424156 3.8541529518424156 3.8541529518424156
15 3.976914057441276 3.976914057441276 3.976914057441276 3.976914057441276 3.976914057441276
16 4.121304470347699 4.121304470347699 4.121304470347699 4.121304470347699 4.121304470347699
17 4.361132785575438 4.361132785575438 4.361132785575438 4.361132785575438 4.361132785575438
18 4.380160750143193 4.380160750143193 4.380160750143193 4.380160750143193 4.380160750143193
19 4.613575091665882 4.613575091665882 4.613575091665882 4.613575091665882 4.613575091665882
20 4.745488193297178 4.745488193297178 4.745488193297178 4.745488193297178 4.745488193297178
21 4.948441724803473 4.948441724803473 4.948441724803473 4.948441724803473 4.948441724803473
22 5.190604037292578 5.190604037292578 5.190604037292578 5.190604037292578 5.190604037292578
23 5.635024311248818 5.635024311248818 5.635024311248818 5.635024311248818 5.635024311248818
24 5.9441397654982655 5.9441397654982655 5.9441397654982655 5.9441397654982655 5.9441397654982655
25 6.106290380709088 6.106290380709088 6.106290380709088 6.106290380709088 6.106290380709088
26 6.254068384239641 6.254068384239641 6.254068384239641 6.254068384239641 6.254068384239641
27 6.448685737715162 6.448685737715162 6.448685737715162 6.448685737715162 6.448685737715162
28 6.607186899462526 6.607186899462526 6.607186899462526 6.607186899462526 6.607186899462526
29 6.786625088714182 6.786625088714182 6.786625088714182 6.786625088714182 6.786625088714182
30 6.968126249379747 6.968126249379747 6.968126249379747 6.968126249379747 6.968126249379747
