4 2.43723500568 2.43723500568 2.43723500568 2.43723500568 2.43723500568
5 2.51253737192 2.51253737192 2.51253737192 2.51253737192 2.51253737192
6 2.64715819608 2.64715819608 2.64715819608 2.64715819608 2.64715819608
7 2.71784152636 2.71784152636 2.71784152636 2.71784152636 2.71784152636
8 2.83474781189 2.83474781189 2.83474781189 2.83474781189 2.83474781189
9 2.92220857692 2.92220857692 2.92220857692 2.92220857692 2.92220857692
10 3.0208067316 3.0208067316 3.0208067316 3.0208067316 3.0208067316
11 3.12401137239 3.12401137239 3.12401137239 3.12401137239 3.12401137239
12 3.24640438423 3.24640438423 3.24640438423 3.24640438423 3.24640438423
13 3.33829796672 3.33829796672 3.33829796672 3.33829796672 3.33829796672
14 3.46233741726 3.46233741726 3.46233741726 3.46233741726 3.46233741726
15 3.46548039105 3.46548039105 3.46548039105 3.46548039105 3.46548039105
16 3.46387190865 3.46387190865 3.46387190865 3.46387190865 3.46387190865
17 3.49634343836 3.49634343836 3.49634343836 3.49634343836 3.49634343836
18 3.53504083089 3.53504083089 3.53504083089 3.53504083089 3.53504083089
19 3.62701602454 3.62701602454 3.62701602454 3.62701602454 3.62701602454
20 3.67696142268 3.67696142268 3.67696142268 3.67696142268 3.67696142268
21 3.67370090297 3.67370090297 3.67370090297 3.67370090297 3.67370090297
22 3.71653173357 3.71653173357 3.71653173357 3.71653173357 3.71653173357
23 3.76364092814 3.76364092814 3.76364092814 3.76364092814 3.76364092814
24 3.8371513522 3.8371513522 3.8371513522 3.8371513522 3.8371513522
25 3.89558415261 3.89558415261 3.89558415261 3.89558415261 3.89558415261
26 3.96849517466 3.96849517466 3.96849517466 3.96849517466 3.96849517466
27 4.024522583 4.024522583 4.024522583 4.024522583 4.024522583
28 4.00837647553 4.00837647553 4.00837647553 4.00837647553 4.00837647553
29 4.04266289262 4.04266289262 4.04266289262 4.04266289262 4.04266289262
30 4.07435484031 4.07435484031 4.07435484031 4.07435484031 4.07435484031
