4 3.43206667823 3.43206667823 3.43206667823 3.43206667823 3.43206667823
5 3.40513832133 3.40513832133 3.40513832133 3.40513832133 3.40513832133
6 3.42526945648 3.42526945648 3.42526945648 3.42526945648 3.42526945648
7 3.4271342222 3.4271342222 3.4271342222 3.4271342222 3.4271342222
8 3.44683425563 3.44683425563 3.44683425563 3.44683425563 3.44683425563
9 3.43980128221 3.43980128221 3.43980128221 3.43980128221 3.43980128221
10 3.46784099002 3.46784099002 3.46784099002 3.46784099002 3.46784099002
11 3.53116660588 3.53116660588 3.53116660588 3.53116660588 3.53116660588
12 3.590825413 3.590825413 3.590825413 3.590825413 3.590825413
13 3.6126504158 3.6126504158 3.6126504158 3.6126504158 3.6126504158
14 3.64626284875 3.64626284875 3.64626284875 3.64626284875 3.64626284875
15 3.62897968246 3.62897968246 3.62897968246 3.62897968246 3.62897968246
16 3.60002347339 3.60002347339 3.60002347339 3.60002347339 3.60002347339
17 3.5916668369 3.5916668369 3.5916668369 3.5916668369 3.5916668369
18 3.58576655016 3.58576655016 3.58576655016 3.58576655016 3.58576655016
19 3.57353376015 3.57353376015 3.57353376015 3.57353376015 3.57353376015
20 3.55731436468 3.55731436468 3.55731436468 3.55731436468 3.55731436468
21 3.53398029473 3.53398029473 3.53398029473 3.53398029473 3.53398029473
22 3.52514279767 3.52514279767 3.52514279767 3.52514279767 3.52514279767
23 3.52442198228 3.52442198228 3.52442198228 3.52442198228 3.52442198228
24 3.5189602966 3.5189602966 3.5189602966 3.5189602966 3.5189602966
25 3.51395769785 3.51395769785 3.51395769785 3.51395769785 3.51395769785
26 3.50103199617 3.50103199617 3.50103199617 3.50103199617 3.50103199617
27 3.49067549099 3.49067549099 3.49067549099 3.49067549099 3.49067549099
28 3.47879244256 3.47879244256 3.47879244256 3.47879244256 3.47879244256
29 3.46505480249 3.46505480249 3.46505480249 3.46505480249 3.46505480249
30 3.4523369811 3.4523369811 3.4523369811 3.4523369811 3.4523369811
