4 141.75 141.75 141.75 141.75 141.75
5 143.0 143.0 143.0 143.0 143.0
6 144.333333333 144.333333333 144.333333333 144.333333333 144.333333333
7 145.428571429 145.428571429 145.428571429 145.428571429 145.428571429
8 147.0 147.0 147.0 147.0 147.0
9 148.777777778 148.777777778 148.777777778 148.777777778 148.777777778
10 150.8 150.8 150.8 150.8 150.8
11 153.181818182 153.181818182 153.181818182 153.181818182 153.181818182
12 155.833333333 155.833333333 155.833333333 155.833333333 155.833333333
13 157.333333333 157.333333333 157.333333333 157.333333333 157.333333333
14 159.75 159.75 159.75 159.75 159.75
15 162.0 162.0 162.0 162.0 162.0
16 162.166666667 162.166666667 162.166666667 162.166666667 162.166666667
17 165.833333333 165.833333333 165.833333333 165.833333333 165.833333333
18 167.083333333 167.083333333 167.083333333 167.083333333 167.083333333
19 168.666666667 168.666666667 168.666666667 168.666666667 168.666666667
20 170.833333333 170.833333333 170.833333333 170.833333333 170.833333333
21 173.333333333 173.333333333 173.333333333 173.333333333 173.333333333
22 176.666666667 176.666666667 176.666666667 176.666666667 176.666666667
23 181.666666667 181.666666667 181.666666667 181.666666667 181.666666667
24 188.5 188.5 188.5 188.5 188.5
25 197.583333333 197.583333333 197.583333333 197.583333333 197.583333333
26 214.0 214.0 214.0 214.0 214.0
27 229.75 229.75 229.75 229.75 229.75
28 250.083333333 250.083333333 250.083333333 250.083333333 250.083333333
29 279.0 279.0 279.0 279.0 279.0
30 306.333333333 306.333333333 306.333333333 306.333333333 306.333333333
