4 3.00203752518 3.00203752518 3.00203752518 3.00203752518 3.00203752518
5 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
6 3.00203680992 3.00203680992 3.00203680992 3.00203680992 3.00203680992
7 3.00204443932 3.00204443932 3.00204443932 3.00204443932 3.00204443932
8 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
9 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
10 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
11 3.00204181671 3.00204181671 3.00204181671 3.00204181671 3.00204181671
12 3.00203847885 3.00203847885 3.00203847885 3.00203847885 3.00203847885
13 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
14 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
15 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
16 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
17 3.00203990936 3.00203990936 3.00203990936 3.00203990936 3.00203990936
18 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
19 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
20 3.00204086304 3.00204086304 3.00204086304 3.00204086304 3.00204086304
21 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
22 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
23 3.00203824043 3.00203824043 3.00203824043 3.00203824043 3.00203824043
24 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
25 3.00204610825 3.00204610825 3.00204610825 3.00204610825 3.00204610825
26 3.00204491615 3.00204491615 3.00204491615 3.00204491615 3.00204491615
27 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
28 3.00203871727 3.00203871727 3.00203871727 3.00203871727 3.00203871727
29 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
30 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
