4 832618.0 832618.0 832618.0 832618.0 832618.0
5 939537.0 939537.0 939537.0 939537.0 939537.0
6 1084116.0 1084116.0 1084116.0 1084116.0 1084116.0
7 1762044.0 1762044.0 1762044.0 1762044.0 1762044.0
8 2065783.0 2065783.0 2065783.0 2065783.0 2065783.0
9 2662646.0 2662646.0 2662646.0 2662646.0 2662646.0
10 2792861.0 2792861.0 2792861.0 2792861.0 2792861.0
11 2927592.0 2927592.0 2927592.0 2927592.0 2927592.0
12 3091160.0 3091160.0 3091160.0 3091160.0 3091160.0
13 3883046.0 3883046.0 3883046.0 3883046.0 3883046.0
14 4118336.0 4118336.0 4118336.0 4118336.0 4118336.0
15 4404146.0 4404146.0 4404146.0 4404146.0 4404146.0
16 4152002.0 4152002.0 4152002.0 4152002.0 4152002.0
17 4320136.0 4320136.0 4320136.0 4320136.0 4320136.0
18 4582966.0 4582966.0 4582966.0 4582966.0 4582966.0
19 4656409.0 4656409.0 4656409.0 4656409.0 4656409.0
20 5362484.0 5362484.0 5362484.0 5362484.0 5362484.0
21 5274161.0 5274161.0 5274161.0 5274161.0 5274161.0
22 5885680.0 5885680.0 5885680.0 5885680.0 5885680.0
23 6456151.0 6456151.0 6456151.0 6456151.0 6456151.0
24 6650748.0 6650748.0 6650748.0 6650748.0 6650748.0
25 7271056.0 7271056.0 7271056.0 7271056.0 7271056.0
26 7731322.0 7731322.0 7731322.0 7731322.0 7731322.0
27 8465726.0 8465726.0 8465726.0 8465726.0 8465726.0
28 8486841.0 8486841.0 8486841.0 8486841.0 8486841.0
29 8812267.0 8812267.0 8812267.0 8812267.0 8812267.0
30 8766580.0 8766580.0 8766580.0 8766580.0 8766580.0
