4 6340202.0 6340202.0 6340202.0 6340202.0 6340202.0
5 7473777.0 7473777.0 7473777.0 7473777.0 7473777.0
6 9011197.0 9011197.0 9011197.0 9011197.0 9011197.0
7 10511500.0 10511500.0 10511500.0 10511500.0 10511500.0
8 11910048.0 11910048.0 11910048.0 11910048.0 11910048.0
9 13488482.0 13488482.0 13488482.0 13488482.0 13488482.0
10 14886534.0 14886534.0 14886534.0 14886534.0 14886534.0
11 16375221.0 16375221.0 16375221.0 16375221.0 16375221.0
12 18384142.0 18384142.0 18384142.0 18384142.0 18384142.0
13 19890012.0 19890012.0 19890012.0 19890012.0 19890012.0
14 22216676.0 22216676.0 22216676.0 22216676.0 22216676.0
15 23542890.0 23542890.0 23542890.0 23542890.0 23542890.0
16 24336529.0 24336529.0 24336529.0 24336529.0 24336529.0
17 26873254.0 26873254.0 26873254.0 26873254.0 26873254.0
18 28315075.0 28315075.0 28315075.0 28315075.0 28315075.0
19 28584095.0 28584095.0 28584095.0 28584095.0 28584095.0
20 29630380.0 29630380.0 29630380.0 29630380.0 29630380.0
21 31089352.0 31089352.0 31089352.0 31089352.0 31089352.0
22 32085877.0 32085877.0 32085877.0 32085877.0 32085877.0
23 34967702.0 34967702.0 34967702.0 34967702.0 34967702.0
24 34416907.0 34416907.0 34416907.0 34416907.0 34416907.0
25 35006214.0 35006214.0 35006214.0 35006214.0 35006214.0
26 35510910.0 35510910.0 35510910.0 35510910.0 35510910.0
27 36056497.0 36056497.0 36056497.0 36056497.0 36056497.0
28 36459186.0 36459186.0 36459186.0 36459186.0 36459186.0
29 36624484.0 36624484.0 36624484.0 36624484.0 36624484.0
30 36628379.0 36628379.0 36628379.0 36628379.0 36628379.0
