4 1.84573015347 1.84573015347 1.84573015347 1.84573015347 1.84573015347
5 1.81408021096 1.81408021096 1.81408021096 1.81408021096 1.81408021096
6 1.84584543453 1.84584543453 1.84584543453 1.84584543453 1.84584543453
7 1.82838716527 1.82838716527 1.82838716527 1.82838716527 1.82838716527
8 1.84102964787 1.84102964787 1.84102964787 1.84102964787 1.84102964787
9 1.8442602319 1.8442602319 1.8442602319 1.8442602319 1.8442602319
10 1.84740624654 1.84740624654 1.84740624654 1.84740624654 1.84740624654
11 1.87631393006 1.87631393006 1.87631393006 1.87631393006 1.87631393006
12 1.89880129018 1.89880129018 1.89880129018 1.89880129018 1.89880129018
13 1.90385323854 1.90385323854 1.90385323854 1.90385323854 1.90385323854
14 1.92291064595 1.92291064595 1.92291064595 1.92291064595 1.92291064595
15 1.90693223447 1.90693223447 1.90693223447 1.90693223447 1.90693223447
16 1.88655077177 1.88655077177 1.88655077177 1.88655077177 1.88655077177
17 1.86548269887 1.86548269887 1.86548269887 1.86548269887 1.86548269887
18 1.84673603884 1.84673603884 1.84673603884 1.84673603884 1.84673603884
19 1.82819063913 1.82819063913 1.82819063913 1.82819063913 1.82819063913
20 1.81053237949 1.81053237949 1.81053237949 1.81053237949 1.81053237949
21 1.79195914622 1.79195914622 1.79195914622 1.79195914622 1.79195914622
22 1.78528826596 1.78528826596 1.78528826596 1.78528826596 1.78528826596
23 1.77445403612 1.77445403612 1.77445403612 1.77445403612 1.77445403612
24 1.7618250741 1.7618250741 1.7618250741 1.7618250741 1.7618250741
25 1.7610455362 1.7610455362 1.7610455362 1.7610455362 1.7610455362
26 1.75194877055 1.75194877055 1.75194877055 1.75194877055 1.75194877055
27 1.74330214507 1.74330214507 1.74330214507 1.74330214507 1.74330214507
28 1.73155863926 1.73155863926 1.73155863926 1.73155863926 1.73155863926
29 1.72065607808 1.72065607808 1.72065607808 1.72065607808 1.72065607808
30 1.71573476046 1.71573476046 1.71573476046 1.71573476046 1.71573476046
