4 14.5 14.5 14.5 14.5 14.5
5 15.4 15.4 15.4 15.4 15.4
6 15.6666666667 15.6666666667 15.6666666667 15.6666666667 15.6666666667
7 16.1428571429 16.1428571429 16.1428571429 16.1428571429 16.1428571429
8 15.875 15.875 15.875 15.875 15.875
9 17.3333333333 17.3333333333 17.3333333333 17.3333333333 17.3333333333
10 16.8 16.8 16.8 16.8 16.8
11 17.3636363636 17.3636363636 17.3636363636 17.3636363636 17.3636363636
12 17.8333333333 17.8333333333 17.8333333333 17.8333333333 17.8333333333
13 19.25 19.25 19.25 19.25 19.25
14 18.9166666667 18.9166666667 18.9166666667 18.9166666667 18.9166666667
15 20.1666666667 20.1666666667 20.1666666667 20.1666666667 20.1666666667
16 21.3333333333 21.3333333333 21.3333333333 21.3333333333 21.3333333333
17 21.75 21.75 21.75 21.75 21.75
18 22.0 22.0 22.0 22.0 22.0
19 23.5833333333 23.5833333333 23.5833333333 23.5833333333 23.5833333333
20 24.4166666667 24.4166666667 24.4166666667 24.4166666667 24.4166666667
21 25.6666666667 25.6666666667 25.6666666667 25.6666666667 25.6666666667
22 26.8333333333 26.8333333333 26.8333333333 26.8333333333 26.8333333333
23 27.3333333333 27.3333333333 27.3333333333 27.3333333333 27.3333333333
24 29.6666666667 29.6666666667 29.6666666667 29.6666666667 29.6666666667
25 30.75 30.75 30.75 30.75 30.75
26 30.6666666667 30.6666666667 30.6666666667 30.6666666667 30.6666666667
27 32.0833333333 32.0833333333 32.0833333333 32.0833333333 32.0833333333
28 35.5 35.5 35.5 35.5 35.5
29 37.0 37.0 37.0 37.0 37.0
30 39.5 39.5 39.5 39.5 39.5
