4 9.73148591397 9.73148591397 9.73148591397 9.73148591397 9.73148591397
5 11.7988563761 11.7988563761 11.7988563761 11.7988563761 11.7988563761
6 14.0380368336 14.0380368336 14.0380368336 14.0380368336 14.0380368336
7 16.335304 16.335304 16.335304 16.335304 16.335304
8 18.758208826900002 18.758208826900002 18.758208826900002 18.758208826900002 18.758208826900002
9 21.170327743900003 21.170327743900003 21.170327743900003 21.170327743900003 21.170327743900003
10 23.5969425569 23.5969425569 23.5969425569 23.5969425569 23.5969425569
11 26.3686736085 26.3686736085 26.3686736085 26.3686736085 26.3686736085
12 29.588188209400002 29.588188209400002 29.588188209400002 29.588188209400002 29.588188209400002
13 32.4678897819 32.4678897819 32.4678897819 32.4678897819 32.4678897819
14 35.4087365015 35.4087365015 35.4087365015 35.4087365015 35.4087365015
15 37.660656920300006 37.660656920300006 37.660656920300006 37.660656920300006 37.660656920300006
16 39.7992936072 39.7992936072 39.7992936072 39.7992936072 39.7992936072
17 41.9199241694 41.9199241694 41.9199241694 41.9199241694 41.9199241694
18 44.6013431811 44.6013431811 44.6013431811 44.6013431811 44.6013431811
19 46.930620220099996 46.930620220099996 46.930620220099996 46.930620220099996 46.930620220099996
20 49.0423612911 49.0423612911 49.0423612911 49.0423612911 49.0423612911
21 51.279321958 51.279321958 51.279321958 51.279321958 51.279321958
22 53.418596801599996 53.418596801599996 53.418596801599996 53.418596801599996 53.418596801599996
23 56.0742641681 56.0742641681 56.0742641681 56.0742641681 56.0742641681
24 58.2635765789 58.2635765789 58.2635765789 58.2635765789 58.2635765789
25 60.330885908599996 60.330885908599996 60.330885908599996 60.330885908599996 60.330885908599996
26 62.512562368800005 62.512562368800005 62.512562368800005 62.512562368800005 62.512562368800005
27 64.7464588009 64.7464588009 64.7464588009 64.7464588009 64.7464588009
28 66.9301865048 66.9301865048 66.9301865048 66.9301865048 66.9301865048
29 68.9811625128 68.9811625128 68.9811625128 68.9811625128 68.9811625128
30 70.91638550980001 70.91638550980001 70.91638550980001 70.91638550980001 70.91638550980001
