4 6416792.0 6416792.0 6416792.0 6416792.0 6416792.0
5 7704918.0 7704918.0 7704918.0 7704918.0 7704918.0
6 9312618.0 9312618.0 9312618.0 9312618.0 9312618.0
7 10474480.0 10474480.0 10474480.0 10474480.0 10474480.0
8 12026414.0 12026414.0 12026414.0 12026414.0 12026414.0
9 13715750.0 13715750.0 13715750.0 13715750.0 13715750.0
10 15136878.0 15136878.0 15136878.0 15136878.0 15136878.0
11 16627578.0 16627578.0 16627578.0 16627578.0 16627578.0
12 18752484.0 18752484.0 18752484.0 18752484.0 18752484.0
13 20479442.0 20479442.0 20479442.0 20479442.0 20479442.0
14 22284169.0 22284169.0 22284169.0 22284169.0 22284169.0
15 23674552.0 23674552.0 23674552.0 23674552.0 23674552.0
16 24907318.0 24907318.0 24907318.0 24907318.0 24907318.0
17 26263175.0 26263175.0 26263175.0 26263175.0 26263175.0
18 27836815.0 27836815.0 27836815.0 27836815.0 27836815.0
19 29225824.0 29225824.0 29225824.0 29225824.0 29225824.0
20 30400764.0 30400764.0 30400764.0 30400764.0 30400764.0
21 31859954.0 31859954.0 31859954.0 31859954.0 31859954.0
22 33454642.0 33454642.0 33454642.0 33454642.0 33454642.0
23 35700653.0 35700653.0 35700653.0 35700653.0 35700653.0
24 36351260.0 36351260.0 36351260.0 36351260.0 36351260.0
25 37650215.0 37650215.0 37650215.0 37650215.0 37650215.0
26 39475659.0 39475659.0 39475659.0 39475659.0 39475659.0
27 40352247.0 40352247.0 40352247.0 40352247.0 40352247.0
28 41372325.0 41372325.0 41372325.0 41372325.0 41372325.0
29 43805257.0 43805257.0 43805257.0 43805257.0 43805257.0
30 44185764.0 44185764.0 44185764.0 44185764.0 44185764.0
