4 79913792.0 79913792.0 79913792.0 79913792.0 79913792.0
5 120069880.0 120069880.0 120069880.0 120069880.0 120069880.0
6 87336328.0 87336328.0 87336328.0 87336328.0 87336328.0
7 81140368.0 81140368.0 81140368.0 81140368.0 81140368.0
8 86126072.0 86126072.0 86126072.0 86126072.0 86126072.0
9 77512648.0 77512648.0 77512648.0 77512648.0 77512648.0
10 68799632.0 68799632.0 68799632.0 68799632.0 68799632.0
11 73063296.0 73063296.0 73063296.0 73063296.0 73063296.0
12 72733344.0 72733344.0 72733344.0 72733344.0 72733344.0
13 67830920.0 67830920.0 67830920.0 67830920.0 67830920.0
14 71595512.0 71595512.0 71595512.0 71595512.0 71595512.0
15 64406116.0 64406116.0 64406116.0 64406116.0 64406116.0
16 70021880.0 70021880.0 70021880.0 70021880.0 70021880.0
17 68288632.0 68288632.0 68288632.0 68288632.0 68288632.0
18 71933864.0 71933864.0 71933864.0 71933864.0 71933864.0
19 69773568.0 69773568.0 69773568.0 69773568.0 69773568.0
20 68187848.0 68187848.0 68187848.0 68187848.0 68187848.0
21 67955408.0 67955408.0 67955408.0 67955408.0 67955408.0
22 65788368.0 65788368.0 65788368.0 65788368.0 65788368.0
23 65287256.0 65287256.0 65287256.0 65287256.0 65287256.0
24 63292188.0 63292188.0 63292188.0 63292188.0 63292188.0
25 64251976.0 64251976.0 64251976.0 64251976.0 64251976.0
26 63622564.0 63622564.0 63622564.0 63622564.0 63622564.0
27 62407460.0 62407460.0 62407460.0 62407460.0 62407460.0
28 62056480.0 62056480.0 62056480.0 62056480.0 62056480.0
29 61879932.0 61879932.0 61879932.0 61879932.0 61879932.0
30 61347208.0 61347208.0 61347208.0 61347208.0 61347208.0
