4 6339752.0 6339752.0 6339752.0 6339752.0 6339752.0
5 7603131.0 7603131.0 7603131.0 7603131.0 7603131.0
6 9181924.0 9181924.0 9181924.0 9181924.0 9181924.0
7 10332356.0 10332356.0 10332356.0 10332356.0 10332356.0
8 11861433.0 11861433.0 11861433.0 11861433.0 11861433.0
9 13503637.0 13503637.0 13503637.0 13503637.0 13503637.0
10 14867232.0 14867232.0 14867232.0 14867232.0 14867232.0
11 16302061.0 16302061.0 16302061.0 16302061.0 16302061.0
12 18332552.0 18332552.0 18332552.0 18332552.0 18332552.0
13 20020215.0 20020215.0 20020215.0 20020215.0 20020215.0
14 21759930.0 21759930.0 21759930.0 21759930.0 21759930.0
15 23081423.0 23081423.0 23081423.0 23081423.0 23081423.0
16 24261345.0 24261345.0 24261345.0 24261345.0 24261345.0
17 25191536.0 25191536.0 25191536.0 25191536.0 25191536.0
18 26074624.0 26074624.0 26074624.0 26074624.0 26074624.0
19 26941746.0 26941746.0 26941746.0 26941746.0 26941746.0
20 27033775.0 27033775.0 27033775.0 27033775.0 27033775.0
21 27761184.0 27761184.0 27761184.0 27761184.0 27761184.0
22 28915302.0 28915302.0 28915302.0 28915302.0 28915302.0
23 30119127.0 30119127.0 30119127.0 30119127.0 30119127.0
24 29876757.0 29876757.0 29876757.0 29876757.0 29876757.0
25 30381316.0 30381316.0 30381316.0 30381316.0 30381316.0
26 30823432.0 30823432.0 30823432.0 30823432.0 30823432.0
27 30831983.0 30831983.0 30831983.0 30831983.0 30831983.0
28 30689359.0 30689359.0 30689359.0 30689359.0 30689359.0
29 31377907.0 31377907.0 31377907.0 31377907.0 31377907.0
30 30704917.0 30704917.0 30704917.0 30704917.0 30704917.0
