4 491514.0 491514.0 491514.0 491514.0 491514.0
5 617095.0 617095.0 617095.0 617095.0 617095.0
6 957956.0 957956.0 957956.0 957956.0 957956.0
7 1130406.0 1130406.0 1130406.0 1130406.0 1130406.0
8 1281154.0 1281154.0 1281154.0 1281154.0 1281154.0
9 1556679.0 1556679.0 1556679.0 1556679.0 1556679.0
10 1737772.0 1737772.0 1737772.0 1737772.0 1737772.0
11 2298496.0 2298496.0 2298496.0 2298496.0 2298496.0
12 2498868.0 2498868.0 2498868.0 2498868.0 2498868.0
13 2934595.0 2934595.0 2934595.0 2934595.0 2934595.0
14 3161868.0 3161868.0 3161868.0 3161868.0 3161868.0
15 3259546.0 3259546.0 3259546.0 3259546.0 3259546.0
16 3355515.0 3355515.0 3355515.0 3355515.0 3355515.0
17 4152879.0 4152879.0 4152879.0 4152879.0 4152879.0
18 4361101.0 4361101.0 4361101.0 4361101.0 4361101.0
19 4762885.0 4762885.0 4762885.0 4762885.0 4762885.0
20 4896888.0 4896888.0 4896888.0 4896888.0 4896888.0
21 5069481.0 5069481.0 5069481.0 5069481.0 5069481.0
22 5202467.0 5202467.0 5202467.0 5202467.0 5202467.0
23 5685374.0 5685374.0 5685374.0 5685374.0 5685374.0
24 5654257.0 5654257.0 5654257.0 5654257.0 5654257.0
25 5854764.0 5854764.0 5854764.0 5854764.0 5854764.0
26 5971740.0 5971740.0 5971740.0 5971740.0 5971740.0
27 6094813.0 6094813.0 6094813.0 6094813.0 6094813.0
28 6219716.0 6219716.0 6219716.0 6219716.0 6219716.0
29 6300031.0 6300031.0 6300031.0 6300031.0 6300031.0
30 6367277.0 6367277.0 6367277.0 6367277.0 6367277.0
