4 1882308.2381900002 1882308.2381900002 1882308.2381900002 1882308.2381900002 1882308.2381900002
5 1912623.3863099997 1912623.3863099997 1912623.3863099997 1912623.3863099997 1912623.3863099997
6 1872737.2296399998 1872737.2296399998 1872737.2296399998 1872737.2296399998 1872737.2296399998
7 1857048.73208 1857048.73208 1857048.73208 1857048.73208 1857048.73208
8 1831801.4708099999 1831801.4708099999 1831801.4708099999 1831801.4708099999 1831801.4708099999
9 1830921.42762 1830921.42762 1830921.42762 1830921.42762 1830921.42762
10 1781475.23057 1781475.23057 1781475.23057 1781475.23057 1781475.23057
11 1738221.73422 1738221.73422 1738221.73422 1738221.73422 1738221.73422
12 1658343.6370899999 1658343.6370899999 1658343.6370899999 1658343.6370899999 1658343.6370899999
13 1615426.46738 1615426.46738 1615426.46738 1615426.46738 1615426.46738
14 1579844.72906 1579844.72906 1579844.72906 1579844.72906 1579844.72906
15 1581610.2513799998 1581610.2513799998 1581610.2513799998 1581610.2513799998 1581610.2513799998
16 1539737.5264499998 1539737.5264499998 1539737.5264499998 1539737.5264499998 1539737.5264499998
17 1519942.78991 1519942.78991 1519942.78991 1519942.78991 1519942.78991
18 1495207.6454999999 1495207.6454999999 1495207.6454999999 1495207.6454999999 1495207.6454999999
19 1467891.9256900002 1467891.9256900002 1467891.9256900002 1467891.9256900002 1467891.9256900002
20 1468660.2647199999 1468660.2647199999 1468660.2647199999 1468660.2647199999 1468660.2647199999
21 1447499.51585 1447499.51585 1447499.51585 1447499.51585 1447499.51585
22 1415743.58668 1415743.58668 1415743.58668 1415743.58668 1415743.58668
23 1392229.57143 1392229.57143 1392229.57143 1392229.57143 1392229.57143
24 1365835.01802 1365835.01802 1365835.01802 1365835.01802 1365835.01802
25 1327029.10947 1327029.10947 1327029.10947 1327029.10947 1327029.10947
26 1333543.47804 1333543.47804 1333543.47804 1333543.47804 1333543.47804
27 1312373.55294 1312373.55294 1312373.55294 1312373.55294 1312373.55294
28 1297998.55865 1297998.55865 1297998.55865 1297998.55865 1297998.55865
29 1291191.77286 1291191.77286 1291191.77286 1291191.77286 1291191.77286
30 1293172.04659 1293172.04659 1293172.04659 1293172.04659 1293172.04659
