4 0.7956657246804759 0.7956657246804759 0.7956657246804759 0.7956657246804759 0.7956657246804759
5 0.9798505154888223 0.9798505154888223 0.9798505154888223 0.9798505154888223 0.9798505154888223
6 1.128412763209899 1.128412763209899 1.128412763209899 1.128412763209899 1.128412763209899
7 1.301081026992981 1.301081026992981 1.301081026992981 1.301081026992981 1.301081026992981
8 1.5246664839115303 1.5246664839115303 1.5246664839115303 1.5246664839115303 1.5246664839115303
9 1.646500431430803 1.646500431430803 1.646500431430803 1.646500431430803 1.646500431430803
10 1.8680682459584055 1.8680682459584055 1.8680682459584055 1.8680682459584055 1.8680682459584055
11 2.0200515977256766 2.0200515977256766 2.0200515977256766 2.0200515977256766 2.0200515977256766
12 1.930957785375575 1.930957785375575 1.930957785375575 1.930957785375575 1.930957785375575
13 2.1140757581924854 2.1140757581924854 2.1140757581924854 2.1140757581924854 2.1140757581924854
14 2.1677025258167193 2.1677025258167193 2.1677025258167193 2.1677025258167193 2.1677025258167193
15 2.274671406873073 2.274671406873073 2.274671406873073 2.274671406873073 2.274671406873073
16 2.388739458594326 2.388739458594326 2.388739458594326 2.388739458594326 2.388739458594326
17 2.332993504964939 2.332993504964939 2.332993504964939 2.332993504964939 2.332993504964939
18 2.3366351140590815 2.3366351140590815 2.3366351140590815 2.3366351140590815 2.3366351140590815
19 2.3210168813567784 2.3210168813567784 2.3210168813567784 2.3210168813567784 2.3210168813567784
20 2.345635729514317 2.345635729514317 2.345635729514317 2.345635729514317 2.345635729514317
21 2.3795041200459273 2.3795041200459273 2.3795041200459273 2.3795041200459273 2.3795041200459273
22 2.330024473824367 2.330024473824367 2.330024473824367 2.330024473824367 2.330024473824367
23 2.3376204879806814 2.3376204879806814 2.3376204879806814 2.3376204879806814 2.3376204879806814
24 2.3340424074997284 2.3340424074997284 2.3340424074997284 2.3340424074997284 2.3340424074997284
25 2.3517932046702024 2.3517932046702024 2.3517932046702024 2.3517932046702024 2.3517932046702024
26 2.3396623063597235 2.3396623063597235 2.3396623063597235 2.3396623063597235 2.3396623063597235
27 2.3604222914570925 2.3604222914570925 2.3604222914570925 2.3604222914570925 2.3604222914570925
28 2.386141264208503 2.386141264208503 2.386141264208503 2.386141264208503 2.386141264208503
29 2.3266080487268006 2.3266080487268006 2.3266080487268006 2.3266080487268006 2.3266080487268006
30 2.366727310145039 2.366727310145039 2.366727310145039 2.366727310145039 2.366727310145039
