4 738507.0 738507.0 738507.0 738507.0 738507.0
5 581816.8 581816.8 581816.8 581816.8 581816.8
6 332551.0 332551.0 332551.0 332551.0 332551.0
7 412771.857143 412771.857143 412771.857143 412771.857143 412771.857143
8 126841.375 126841.375 126841.375 126841.375 126841.375
9 220816.0 220816.0 220816.0 220816.0 220816.0
10 297246.7 297246.7 297246.7 297246.7 297246.7
11 94723.0 94723.0 94723.0 94723.0 94723.0
12 87060.8333333 87060.8333333 87060.8333333 87060.8333333 87060.8333333
13 168327.333333 168327.333333 168327.333333 168327.333333 168327.333333
14 87513.0833333 87513.0833333 87513.0833333 87513.0833333 87513.0833333
15 87802.0 87802.0 87802.0 87802.0 87802.0
16 87546.3333333 87546.3333333 87546.3333333 87546.3333333 87546.3333333
17 87620.5833333 87620.5833333 87620.5833333 87620.5833333 87620.5833333
18 87926.75 87926.75 87926.75 87926.75 87926.75
19 88066.0 88066.0 88066.0 88066.0 88066.0
20 93026.9166667 93026.9166667 93026.9166667 93026.9166667 93026.9166667
21 94042.9166667 94042.9166667 94042.9166667 94042.9166667 94042.9166667
22 93709.8333333 93709.8333333 93709.8333333 93709.8333333 93709.8333333
23 92882.6666667 92882.6666667 92882.6666667 92882.6666667 92882.6666667
24 92301.6666667 92301.6666667 92301.6666667 92301.6666667 92301.6666667
25 93648.3333333 93648.3333333 93648.3333333 93648.3333333 93648.3333333
26 93077.4166667 93077.4166667 93077.4166667 93077.4166667 93077.4166667
27 93539.6666667 93539.6666667 93539.6666667 93539.6666667 93539.6666667
28 94373.0 94373.0 94373.0 94373.0 94373.0
29 93194.0833333 93194.0833333 93194.0833333 93194.0833333 93194.0833333
30 93428.75 93428.75 93428.75 93428.75 93428.75
