4 184.5 184.5 184.5 184.5 184.5
5 187.4 187.4 187.4 187.4 187.4
6 188.666666667 188.666666667 188.666666667 188.666666667 188.666666667
7 190.571428571 190.571428571 190.571428571 190.571428571 190.571428571
8 195.375 195.375 195.375 195.375 195.375
9 197.666666667 197.666666667 197.666666667 197.666666667 197.666666667
10 215.2 215.2 215.2 215.2 215.2
11 672.0 672.0 672.0 672.0 672.0
12 1057.5 1057.5 1057.5 1057.5 1057.5
13 973.083333333 973.083333333 973.083333333 973.083333333 973.083333333
14 1002.83333333 1002.83333333 1002.83333333 1002.83333333 1002.83333333
15 1033.58333333 1033.58333333 1033.58333333 1033.58333333 1033.58333333
16 308.333333333 308.333333333 308.333333333 308.333333333 308.333333333
17 1161.66666667 1161.66666667 1161.66666667 1161.66666667 1161.66666667
18 1099.08333333 1099.08333333 1099.08333333 1099.08333333 1099.08333333
19 1089.91666667 1089.91666667 1089.91666667 1089.91666667 1089.91666667
20 1057.16666667 1057.16666667 1057.16666667 1057.16666667 1057.16666667
21 1141.41666667 1141.41666667 1141.41666667 1141.41666667 1141.41666667
22 1197.91666667 1197.91666667 1197.91666667 1197.91666667 1197.91666667
23 1187.75 1187.75 1187.75 1187.75 1187.75
24 1197.5 1197.5 1197.5 1197.5 1197.5
25 1186.5 1186.5 1186.5 1186.5 1186.5
26 1193.08333333 1193.08333333 1193.08333333 1193.08333333 1193.08333333
27 1187.91666667 1187.91666667 1187.91666667 1187.91666667 1187.91666667
28 1222.41666667 1222.41666667 1222.41666667 1222.41666667 1222.41666667
29 1239.75 1239.75 1239.75 1239.75 1239.75
30 1274.16666667 1274.16666667 1274.16666667 1274.16666667 1274.16666667
