4 2.87376070023 2.87376070023 2.87376070023 2.87376070023 2.87376070023
5 2.8757390976 2.8757390976 2.8757390976 2.8757390976 2.8757390976
6 2.86043643951 2.86043643951 2.86043643951 2.86043643951 2.86043643951
7 2.87428736687 2.87428736687 2.87428736687 2.87428736687 2.87428736687
8 2.91075658798 2.91075658798 2.91075658798 2.91075658798 2.91075658798
9 2.92246031761 2.92246031761 2.92246031761 2.92246031761 2.92246031761
10 2.95614933968 2.95614933968 2.95614933968 2.95614933968 2.95614933968
11 3.01701188087 3.01701188087 3.01701188087 3.01701188087 3.01701188087
12 3.09450006485 3.09450006485 3.09450006485 3.09450006485 3.09450006485
13 3.11638903618 3.11638903618 3.11638903618 3.11638903618 3.11638903618
14 3.15565991402 3.15565991402 3.15565991402 3.15565991402 3.15565991402
15 3.15737509727 3.15737509727 3.15737509727 3.15737509727 3.15737509727
16 3.15106248856 3.15106248856 3.15106248856 3.15106248856 3.15106248856
17 3.16116738319 3.16116738319 3.16116738319 3.16116738319 3.16116738319
18 3.16070127487 3.16070127487 3.16070127487 3.16070127487 3.16070127487
19 3.15992379189 3.15992379189 3.15992379189 3.15992379189 3.15992379189
20 3.15497016907 3.15497016907 3.15497016907 3.15497016907 3.15497016907
21 3.15057301521 3.15057301521 3.15057301521 3.15057301521 3.15057301521
22 3.15862083435 3.15862083435 3.15862083435 3.15862083435 3.15862083435
23 3.17049813271 3.17049813271 3.17049813271 3.17049813271 3.17049813271
24 3.17012500763 3.17012500763 3.17012500763 3.17012500763 3.17012500763
25 3.16751241684 3.16751241684 3.16751241684 3.16751241684 3.16751241684
26 3.13861966133 3.13861966133 3.13861966133 3.13861966133 3.13861966133
27 3.15284132957 3.15284132957 3.15284132957 3.15284132957 3.15284132957
28 3.12703347206 3.12703347206 3.12703347206 3.12703347206 3.12703347206
29 3.10069870949 3.10069870949 3.10069870949 3.10069870949 3.10069870949
30 3.08048653603 3.08048653603 3.08048653603 3.08048653603 3.08048653603
