4 3.48075772201 3.48075772201 3.48075772201 3.48075772201 3.48075772201
5 3.53427267562 3.53427267562 3.53427267562 3.53427267562 3.53427267562
6 3.69647141747 3.69647141747 3.69647141747 3.69647141747 3.69647141747
7 3.83167936971 3.83167936971 3.83167936971 3.83167936971 3.83167936971
8 3.94388130215 3.94388130215 3.94388130215 3.94388130215 3.94388130215
9 4.04920394113 4.04920394113 4.04920394113 4.04920394113 4.04920394113
10 4.13144721594 4.13144721594 4.13144721594 4.13144721594 4.13144721594
11 4.30612011213 4.30612011213 4.30612011213 4.30612011213 4.30612011213
12 4.48452279885 4.48452279885 4.48452279885 4.48452279885 4.48452279885
13 4.67154719028 4.67154719028 4.67154719028 4.67154719028 4.67154719028
14 4.71470531816 4.71470531816 4.71470531816 4.71470531816 4.71470531816
15 4.73638235171 4.73638235171 4.73638235171 4.73638235171 4.73638235171
16 4.75107846035 4.75107846035 4.75107846035 4.75107846035 4.75107846035
17 4.80377791826 4.80377791826 4.80377791826 4.80377791826 4.80377791826
18 4.85623573073 4.85623573073 4.85623573073 4.85623573073 4.85623573073
19 4.91858182311 4.91858182311 4.91858182311 4.91858182311 4.91858182311
20 4.91566337231 4.91566337231 4.91566337231 4.91566337231 4.91566337231
21 4.94880772691 4.94880772691 4.94880772691 4.94880772691 4.94880772691
22 5.0117632997 5.0117632997 5.0117632997 5.0117632997 5.0117632997
23 5.05786729293 5.05786729293 5.05786729293 5.05786729293 5.05786729293
24 5.11117010754 5.11117010754 5.11117010754 5.11117010754 5.11117010754
25 5.16311865179 5.16311865179 5.16311865179 5.16311865179 5.16311865179
26 5.18750441925 5.18750441925 5.18750441925 5.18750441925 5.18750441925
27 5.22901739983 5.22901739983 5.22901739983 5.22901739983 5.22901739983
28 5.19592228098 5.19592228098 5.19592228098 5.19592228098 5.19592228098
29 5.22647163976 5.22647163976 5.22647163976 5.22647163976 5.22647163976
30 5.36252034799 5.36252034799 5.36252034799 5.36252034799 5.36252034799
