4 12679573.0 12679573.0 12679573.0 12679573.0 12679573.0
5 15207732.0 15207732.0 15207732.0 15207732.0 15207732.0
6 18366017.0 18366017.0 18366017.0 18366017.0 18366017.0
7 20671982.0 20671982.0 20671982.0 20671982.0 20671982.0
8 23731347.0 23731347.0 23731347.0 23731347.0 23731347.0
9 27023948.0 27023948.0 27023948.0 27023948.0 27023948.0
10 29778656.0 29778656.0 29778656.0 29778656.0 29778656.0
11 32680859.0 32680859.0 32680859.0 32680859.0 32680859.0
12 36804093.0 36804093.0 36804093.0 36804093.0 36804093.0
13 40189103.0 40189103.0 40189103.0 40189103.0 40189103.0
14 43703172.0 43703172.0 43703172.0 43703172.0 43703172.0
15 46375940.0 46375940.0 46375940.0 46375940.0 46375940.0
16 48760399.0 48760399.0 48760399.0 48760399.0 48760399.0
17 51033790.0 51033790.0 51033790.0 51033790.0 51033790.0
18 53458687.0 53458687.0 53458687.0 53458687.0 53458687.0
19 55705423.0 55705423.0 55705423.0 55705423.0 55705423.0
20 56959343.0 56959343.0 56959343.0 56959343.0 56959343.0
21 59136822.0 59136822.0 59136822.0 59136822.0 59136822.0
22 61853674.0 61853674.0 61853674.0 61853674.0 61853674.0
23 65274770.0 65274770.0 65274770.0 65274770.0 65274770.0
24 65672740.0 65672740.0 65672740.0 65672740.0 65672740.0
25 67457955.0 67457955.0 67457955.0 67457955.0 67457955.0
26 69705327.0 69705327.0 69705327.0 69705327.0 69705327.0
27 70575090.0 70575090.0 70575090.0 70575090.0 70575090.0
28 71447008.0 71447008.0 71447008.0 71447008.0 71447008.0
29 74518769.0 74518769.0 74518769.0 74518769.0 74518769.0
30 74234828.0 74234828.0 74234828.0 74234828.0 74234828.0
