4 74.3376352972814 74.3376352972814 74.3376352972814 74.3376352972814 74.3376352972814
5 74.94447961927689 74.94447961927689 74.94447961927689 74.94447961927689 74.94447961927689
6 71.139339202106 71.139339202106 71.139339202106 71.139339202106 71.139339202106
7 70.03019109815726 70.03019109815726 70.03019109815726 70.03019109815726 70.03019109815726
8 69.0887420218947 69.0887420218947 69.0887420218947 69.0887420218947 69.0887420218947
9 58.713082987105885 58.713082987105885 58.713082987105885 58.713082987105885 58.713082987105885
10 64.2773311959205 64.2773311959205 64.2773311959205 64.2773311959205 64.2773311959205
11 62.34983966091361 62.34983966091361 62.34983966091361 62.34983966091361 62.34983966091361
12 58.18544637597865 58.18544637597865 58.18544637597865 58.18544637597865 58.18544637597865
13 57.060410521622615 57.060410521622615 57.060410521622615 57.060410521622615 57.060410521622615
14 54.81547289072407 54.81547289072407 54.81547289072407 54.81547289072407 54.81547289072407
15 54.30688976785093 54.30688976785093 54.30688976785093 54.30688976785093 54.30688976785093
16 55.0340195137786 55.0340195137786 55.0340195137786 55.0340195137786 55.0340195137786
17 49.997193124983305 49.997193124983305 49.997193124983305 49.997193124983305 49.997193124983305
18 50.85022808334493 50.85022808334493 50.85022808334493 50.85022808334493 50.85022808334493
19 52.47428468434228 52.47428468434228 52.47428468434228 52.47428468434228 52.47428468434228
20 51.99829536758404 51.99829536758404 51.99829536758404 51.99829536758404 51.99829536758404
21 51.1988133708726 51.1988133708726 51.1988133708726 51.1988133708726 51.1988133708726
22 50.67314538579902 50.67314538579902 50.67314538579902 50.67314538579902 50.67314538579902
23 51.130359384646745 51.130359384646745 51.130359384646745 51.130359384646745 51.130359384646745
24 49.55006661551739 49.55006661551739 49.55006661551739 49.55006661551739 49.55006661551739
25 49.18432085384417 49.18432085384417 49.18432085384417 49.18432085384417 49.18432085384417
26 48.94817594441559 48.94817594441559 48.94817594441559 48.94817594441559 48.94817594441559
27 49.03893537549929 49.03893537549929 49.03893537549929 49.03893537549929 49.03893537549929
28 48.56563069887205 48.56563069887205 48.56563069887205 48.56563069887205 48.56563069887205
29 48.2857766230782 48.2857766230782 48.2857766230782 48.2857766230782 48.2857766230782
30 48.090456197402176 48.090456197402176 48.090456197402176 48.090456197402176 48.090456197402176
