4 3.35999533121 3.35999533121 3.35999533121 3.35999533121 3.35999533121
5 3.33615909854 3.33615909854 3.33615909854 3.33615909854 3.33615909854
6 3.35499259649 3.35499259649 3.35499259649 3.35499259649 3.35499259649
7 3.35438959514 3.35438959514 3.35438959514 3.35438959514 3.35438959514
8 3.37422742948 3.37422742948 3.37422742948 3.37422742948 3.37422742948
9 3.36453391219 3.36453391219 3.36453391219 3.36453391219 3.36453391219
10 3.38856085467 3.38856085467 3.38856085467 3.38856085467 3.38856085467
11 3.44471465877 3.44471465877 3.44471465877 3.44471465877 3.44471465877
12 3.49457221637 3.49457221637 3.49457221637 3.49457221637 3.49457221637
13 3.51162796314 3.51162796314 3.51162796314 3.51162796314 3.51162796314
14 3.5368351439 3.5368351439 3.5368351439 3.5368351439 3.5368351439
15 3.51726100045 3.51726100045 3.51726100045 3.51726100045 3.51726100045
16 3.49305289528 3.49305289528 3.49305289528 3.49305289528 3.49305289528
17 3.47469853637 3.47469853637 3.47469853637 3.47469853637 3.47469853637
18 3.46935125305 3.46935125305 3.46935125305 3.46935125305 3.46935125305
19 3.45996866312 3.45996866312 3.45996866312 3.45996866312 3.45996866312
20 3.44055383175 3.44055383175 3.44055383175 3.44055383175 3.44055383175
21 3.41857873477 3.41857873477 3.41857873477 3.41857873477 3.41857873477
22 3.40630303771 3.40630303771 3.40630303771 3.40630303771 3.40630303771
23 3.40725584945 3.40725584945 3.40725584945 3.40725584945 3.40725584945
24 3.39662479448 3.39662479448 3.39662479448 3.39662479448 3.39662479448
25 3.38550208639 3.38550208639 3.38550208639 3.38550208639 3.38550208639
26 3.36228421564 3.36228421564 3.36228421564 3.36228421564 3.36228421564
27 3.34447894274 3.34447894274 3.34447894274 3.34447894274 3.34447894274
28 3.31892576979 3.31892576979 3.31892576979 3.31892576979 3.31892576979
29 3.28548779037 3.28548779037 3.28548779037 3.28548779037 3.28548779037
30 3.2636120219 3.2636120219 3.2636120219 3.2636120219 3.2636120219
