4 46.25 46.25 46.25 46.25 46.25
5 48.2 48.2 48.2 48.2 48.2
6 50.3333333333 50.3333333333 50.3333333333 50.3333333333 50.3333333333
7 52.1428571429 52.1428571429 52.1428571429 52.1428571429 52.1428571429
8 54.875 54.875 54.875 54.875 54.875
9 59.0 59.0 59.0 59.0 59.0
10 62.8 62.8 62.8 62.8 62.8
11 67.0909090909 67.0909090909 67.0909090909 67.0909090909 67.0909090909
12 71.25 71.25 71.25 71.25 71.25
13 74.5 74.5 74.5 74.5 74.5
14 79.6666666667 79.6666666667 79.6666666667 79.6666666667 79.6666666667
15 84.9166666667 84.9166666667 84.9166666667 84.9166666667 84.9166666667
16 91.4166666667 91.4166666667 91.4166666667 91.4166666667 91.4166666667
17 109.333333333 109.333333333 109.333333333 109.333333333 109.333333333
18 150.583333333 150.583333333 150.583333333 150.583333333 150.583333333
19 213.5 213.5 213.5 213.5 213.5
20 255.833333333 255.833333333 255.833333333 255.833333333 255.833333333
21 281.25 281.25 281.25 281.25 281.25
22 276.25 276.25 276.25 276.25 276.25
23 282.833333333 282.833333333 282.833333333 282.833333333 282.833333333
24 293.0 293.0 293.0 293.0 293.0
25 303.666666667 303.666666667 303.666666667 303.666666667 303.666666667
26 334.583333333 334.583333333 334.583333333 334.583333333 334.583333333
27 350.75 350.75 350.75 350.75 350.75
28 366.75 366.75 366.75 366.75 366.75
29 376.5 376.5 376.5 376.5 376.5
30 385.916666667 385.916666667 385.916666667 385.916666667 385.916666667
