4 1.76544713974 1.76544713974 1.76544713974 1.76544713974 1.76544713974
5 1.76412844658 1.76412844658 1.76412844658 1.76412844658 1.76412844658
6 1.75344991684 1.75344991684 1.75344991684 1.75344991684 1.75344991684
7 1.76200938225 1.76200938225 1.76200938225 1.76200938225 1.76200938225
8 1.77849209309 1.77849209309 1.77849209309 1.77849209309 1.77849209309
9 1.78985452652 1.78985452652 1.78985452652 1.78985452652 1.78985452652
10 1.80758941174 1.80758941174 1.80758941174 1.80758941174 1.80758941174
11 1.84420609474 1.84420609474 1.84420609474 1.84420609474 1.84420609474
12 1.89665400982 1.89665400982 1.89665400982 1.89665400982 1.89665400982
13 1.9231235981 1.9231235981 1.9231235981 1.9231235981 1.9231235981
14 1.95415687561 1.95415687561 1.95415687561 1.95415687561 1.95415687561
15 1.94939911366 1.94939911366 1.94939911366 1.94939911366 1.94939911366
16 1.93731832504 1.93731832504 1.93731832504 1.93731832504 1.93731832504
17 1.93015134335 1.93015134335 1.93015134335 1.93015134335 1.93015134335
18 1.91577804089 1.91577804089 1.91577804089 1.91577804089 1.91577804089
19 1.90533328056 1.90533328056 1.90533328056 1.90533328056 1.90533328056
20 1.89695978165 1.89695978165 1.89695978165 1.89695978165 1.89695978165
21 1.8771597147 1.8771597147 1.8771597147 1.8771597147 1.8771597147
22 1.87769687176 1.87769687176 1.87769687176 1.87769687176 1.87769687176
23 1.87536466122 1.87536466122 1.87536466122 1.87536466122 1.87536466122
24 1.8697142601 1.8697142601 1.8697142601 1.8697142601 1.8697142601
25 1.87452840805 1.87452840805 1.87452840805 1.87452840805 1.87452840805
26 1.87198328972 1.87198328972 1.87198328972 1.87198328972 1.87198328972
27 1.86892962456 1.86892962456 1.86892962456 1.86892962456 1.86892962456
28 1.86075508595 1.86075508595 1.86075508595 1.86075508595 1.86075508595
29 1.85043418407 1.85043418407 1.85043418407 1.85043418407 1.85043418407
30 1.84739863873 1.84739863873 1.84739863873 1.84739863873 1.84739863873
